G[0,0](Chloride >= 6.604 & HCO3 >= 0.432) [Discrimination Score: -5.034; Robustness + : -6.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.562 | Hct <= 12.135) [Discrimination Score: 3415663528504354.000; Robustness + : 12.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 98.650 -> WBC >= 0.630) [Discrimination Score: -6941886519925949.000; Robustness + : -98.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.573 | Hct <= 10.831) -> WBC >= 0.324) & Platelets >= 8.288) [Discrimination Score: -3048767568639878.500; Robustness + : -10.831; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.042 & Potassium <= 5.388) & Magnesium >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.581 & Potassium < 3.072) & Magnesium < 0.117) & Phosphate < 0.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.025 & Magnesium > 0.025) -> Calcium < 3.827) [Discrimination Score: -8617438330488225.000; Robustness + : -3.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.893) U[2,2] (SBP <= 121.033)) [Discrimination Score: 121.033; Robustness + : 121.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 34.594 & Creatinine >= 0.102) [Discrimination Score: 0.298; Robustness + : 2.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.627 & HCO3 >= 0.174) [Discrimination Score: -4.822; Robustness + : -6.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.813 | Hct <= 7.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
