G[0,2](Chloride >= 5.807 & HCO3 >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.840 | Hct <= 10.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 126.988 -> WBC >= 0.542) [Discrimination Score: 1.000; Robustness + : -126.988; Robustness - : -126.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.566 | Hct <= 21.669) -> WBC >= 0.140) & Platelets >= 2.806) [Discrimination Score: 0.000; Robustness + : -21.669; Robustness - : -21.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.763 & Potassium <= 4.882) & Magnesium >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.982 & Potassium < 4.259) & Magnesium < 1.091) & Phosphate < 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.254 & Magnesium > 0.015) -> Calcium < 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.593) U[1,1] (SBP <= 174.505)) [Discrimination Score: 1.000; Robustness + : 174.505; Robustness - : 174.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.677 & Creatinine >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.009 & HCO3 >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.205 | Hct <= 20.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 66.725 -> WBC >= 0.509) [Discrimination Score: 0.000; Robustness + : -66.725; Robustness - : -66.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.366 | Hct <= 15.780) -> WBC >= 0.547) & Platelets >= 1.919) [Discrimination Score: 1.000; Robustness + : -15.780; Robustness - : -15.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.593 & Potassium <= 3.485) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.300 & Potassium < 2.797) & Magnesium < 0.986) & Phosphate < 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.121 & Magnesium > 0.109) -> Calcium < 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.194) U[1,1] (SBP <= 130.113)) [Discrimination Score: 0.000; Robustness + : 130.113; Robustness - : 130.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.578 & Creatinine >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.356 & HCO3 >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.352 | Hct <= 10.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 199.891 -> WBC >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.868 | Hct <= 14.363) -> WBC >= 0.092) & Platelets >= 10.543) [Discrimination Score: 0.000; Robustness + : -14.363; Robustness - : -14.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.598 & Potassium <= 3.055) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.404 & Potassium < 3.576) & Magnesium < 1.686) & Phosphate < 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.546 & Magnesium > 0.079) -> Calcium < 1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
