G[0,2](Chloride >= 0.743 & HCO3 >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.942 | Hct <= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 306.770 -> WBC >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.618 | Hct <= 10.531) -> WBC >= 0.051) & Platelets >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.482 & Potassium <= 1.183) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.898 & Potassium < 2.109) & Magnesium < 1.076) & Phosphate < 4.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.180 & Magnesium > 0.030) -> Calcium < 7.393) [Discrimination Score: 0.000; Robustness + : -7.393; Robustness - : -7.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.065) U[2,2] (SBP <= 124.679)) [Discrimination Score: 0.000; Robustness + : 124.679; Robustness - : 124.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.606 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.930 & HCO3 >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.825 | Hct <= 22.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 265.951 -> WBC >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.239 | Hct <= 27.147) -> WBC >= 0.274) & Platelets >= 7.542) [Discrimination Score: 1.000; Robustness + : -27.147; Robustness - : -27.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.960 & Potassium <= 3.373) & Magnesium >= 0.065) [Discrimination Score: 0.105; Robustness + : -0.038; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
