G[1,2](Chloride >= 0.175 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.446 | Hct <= 19.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 82.945 -> WBC >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.083 | Hct <= 17.150) -> WBC >= 0.156) & Platelets >= 0.986) [Discrimination Score: 4.000; Robustness + : -17.150; Robustness - : -17.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.595 & Potassium <= 1.638) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.608 & Potassium < 1.153) & Magnesium < 1.392) & Phosphate < 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.067 & Magnesium > 0.020) -> Calcium < 3.340) [Discrimination Score: 0.144; Robustness + : -3.272; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.065) U[0,2] (SBP <= 143.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 30.634 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.223 & HCO3 >= 0.000) [Discrimination Score: 0.277; Robustness + : -0.207; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.059 | Hct <= 14.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 361.114 -> WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.000 | Hct <= 17.589) -> WBC >= 0.038) & Platelets >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.563 & Potassium <= 4.516) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.212 & Potassium < 2.724) & Magnesium < 1.536) & Phosphate < 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.024 & Magnesium > 0.077) -> Calcium < 5.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.923) U[0,1] (SBP <= 138.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 33.820 & Creatinine >= 0.045) [Discrimination Score: -5.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.944 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.352 | Hct <= 25.589) [Discrimination Score: 0.000; Robustness + : 25.589; Robustness - : 25.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 87.242 -> WBC >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.248 | Hct <= 1.787) -> WBC >= 0.227) & Platelets >= 2.489) [Discrimination Score: 1.000; Robustness + : -6.248; Robustness - : -6.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.231 & Potassium <= 3.871) & Magnesium >= 0.046) [Discrimination Score: -0.143; Robustness + : -1.583; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
