G[0,2](Chloride >= 12.884 & HCO3 >= 1.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.071) U[1,2] (PTT >= 1.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 & PTT >= 3.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.372 -> Phosphate <= 2.614) | Bilirubin_total <= 3.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 3.782 -> Fibrinogen >= 0.000) | PTT >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 70.730 -> Alkalinephos <= 33.237) | MAP <= 14.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.029) U[0,2] (Glucose >= 4.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 12.956) U[0,1] (Hct <= 6.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 13.310 | Hct <= 13.663) [Discrimination Score: -13.663; Robustness + : 0.000; Robustness - : 13.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 1.473 & Hct >= 1.910) | Platelets <= 28.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 50.339 -> DBP <= 43.067) -> Temp <= 49.275) & Creatinine <= 45.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.345) U[0,2] (PTT <= 29.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 | MAP <= 60.752) & Resp <= 70.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 & Calcium >= 0.460) | SBP >= 0.683) [Discrimination Score: 0.460; Robustness + : 0.000; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.041 & Calcium <= 5.675) & Bilirubin_direct >= 0.841) | Alkalinephos >= 0.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC <= 11.767 | SBP >= 56.051) & Alkalinephos <= 105.949) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 4.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 35.432 & MAP >= 3.410) -> SepsisLabel >= 10.891) [Discrimination Score: -10.891; Robustness + : 0.000; Robustness - : 10.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 11.858 | EtCO2 <= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 49.261 & Glucose >= 12.177) -> EtCO2 <= 67.780) & Bilirubin_total >= 4.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.186 -> MAP >= 30.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.840 -> Magnesium >= 0.211) -> Fibrinogen >= 0.166) -> O2Sat >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.901 & SaO2 >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.014 & Hct <= 22.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 83.483 -> pH <= 4.059) | Bilirubin_total >= 1.842) & Bilirubin_direct <= 2.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.107) U[0,1] (FiO2 >= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 10.478 & Temp <= 26.924) -> Creatinine >= 1.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 | Glucose <= 107.235) -> Lactate <= 81.978) & Lactate >= 1.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 49.029 | Calcium >= 0.050) | Bilirubin_total <= 1.799) -> Creatinine >= 0.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 17.140 | DBP >= 18.395) & EtCO2 >= 10.167) & Bilirubin_direct >= 33.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 1.472 & DBP <= 49.291) & Platelets <= 68.322) & DBP >= 30.463) [Discrimination Score: 30.463; Robustness + : 0.000; Robustness - : -30.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.765 & Bilirubin_total <= 0.777) | Fibrinogen <= 0.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,2] (Resp <= 11.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 8.722 & BaseExcess <= 0.994) -> Alkalinephos >= 0.056) | Fibrinogen >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 8.302 | Hct <= 30.455) [Discrimination Score: -30.455; Robustness + : 0.000; Robustness - : 30.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.093 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 10.426 | Fibrinogen <= 0.000) | BaseExcess <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 19.709 & Alkalinephos >= 4.817) -> HR <= 29.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.002) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.667) U[2,2] (Calcium <= 2.569)) [Discrimination Score: -2.569; Robustness + : 0.000; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 73.818 & pH >= 0.799) -> HCO3 >= 0.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 9.492 | SaO2 <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 1.589 & AST <= 29.630) | SaO2 <= 30.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 22.041 | Resp <= 11.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 1.029 & Calcium <= 5.475) -> Chloride >= 0.668) | HCO3 <= 3.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.455 -> SaO2 >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 20.151 | Phosphate >= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 30.695) U[0,1] (HCO3 <= 7.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 0.688 -> PaCO2 <= 22.164) | EtCO2 >= 3.103) -> BUN <= 43.317) [Discrimination Score: 2.416; Robustness + : 0.000; Robustness - : -34.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 72.327 & EtCO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 & BUN <= 5.603) & Hgb >= 0.268) & Chloride >= 0.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 2.541 & Hct >= 2.190) & Fibrinogen >= 1.809) [Discrimination Score: 0.671; Robustness + : 0.000; Robustness - : -15.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 118.407 & Lactate >= 0.115) & Potassium <= 0.300) | Temp >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.196 & WBC <= 1.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.222 | EtCO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 104.272 | Bilirubin_total >= 0.051) & SepsisLabel >= 0.090) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 7.126 & Platelets <= 71.289) & Hgb >= 4.747) & SBP <= 34.533) [Discrimination Score: 7.126; Robustness + : 0.000; Robustness - : -7.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 34.120 & PTT >= 2.851) -> SaO2 >= 2.115) & Calcium <= 18.576) [Discrimination Score: -2.115; Robustness + : 0.000; Robustness - : 2.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | PTT >= 0.256) -> Chloride >= 2.337) & Bilirubin_total >= 0.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 22.100 | Creatinine <= 0.285) & Platelets <= 0.369) & Lactate >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 30.866 | SepsisLabel <= 1.000) & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 12.763 -> Magnesium >= 0.139) | SepsisLabel >= 0.065) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.695 | Potassium <= 1.007) | pH <= 0.650) | Hct >= 0.231) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 -> Creatinine >= 0.032) & BUN >= 0.025) [Discrimination Score: 0.025; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.200 -> EtCO2 >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 -> Creatinine >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 70.391 | WBC >= 0.824) & Temp <= 10.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 >= 1.396 | Platelets >= 14.363) [Discrimination Score: 2.647; Robustness + : 0.000; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 67.715 & WBC >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 2.412 & WBC >= 1.295) | MAP >= 0.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.252 | Bilirubin_total >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 85.076 | HR <= 84.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 56.142 & O2Sat <= 91.027) | Alkalinephos >= 53.033) [Discrimination Score: -56.142; Robustness + : 0.000; Robustness - : 56.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.025 | PTT <= 5.378) -> Resp >= 2.449) | EtCO2 <= 28.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 24.543 & Resp <= 12.932) -> Creatinine >= 0.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 1.000 -> FiO2 <= 0.264) & Resp >= 0.038) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -36.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 18.078 & Fibrinogen >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 13.359) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & HCO3 >= 0.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 6.491 | pH <= 4.117) -> Resp <= 7.088) & Creatinine >= 1.675) [Discrimination Score: 7.088; Robustness + : 0.000; Robustness - : -7.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.235 -> PaCO2 >= 8.089) & PaCO2 <= 15.306) & MAP <= 42.922) [Discrimination Score: 1.030; Robustness + : 0.000; Robustness - : -41.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 29.047 | pH <= 6.243) -> Glucose <= 4.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.376 -> AST <= 96.857) -> Chloride >= 2.237) [Discrimination Score: -2.237; Robustness + : 0.000; Robustness - : 2.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 4.543 | SBP <= 109.439) | Bilirubin_total >= 66.445) | Platelets <= 121.921) [Discrimination Score: -121.921; Robustness + : 0.000; Robustness - : 121.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 11.023) U[0,2] (MAP <= 68.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 6.545 -> Platelets <= 19.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.467 -> Glucose <= 92.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 7.917) U[0,2] (HCO3 <= 18.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.174 & WBC >= 1.512) & TroponinI <= 10.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & Calcium >= 0.237) & SepsisLabel >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 53.170 | SBP <= 86.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 -> SaO2 >= 0.000) & Fibrinogen <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.856) U[1,2] (HCO3 <= 4.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.007 & Magnesium <= 0.433) & Fibrinogen <= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 & Bilirubin_total >= 0.083) | SBP <= 0.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.315 -> SaO2 <= 0.000) -> MAP >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.382 -> BaseExcess <= 0.817) -> Hgb <= 0.372) [Discrimination Score: 0.145; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 109.459 & Chloride <= 57.436) | WBC <= 26.510) [Discrimination Score: -57.436; Robustness + : 0.000; Robustness - : 57.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 0.476 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 5.384 -> Temp >= 0.525) -> BUN >= 8.365) & Creatinine >= 5.927) [Discrimination Score: 5.927; Robustness + : 0.000; Robustness - : -5.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 1.000 & Hct <= 14.656) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 2.598 | Alkalinephos >= 4.541) | TroponinI <= 36.109) [Discrimination Score: -36.109; Robustness + : 0.000; Robustness - : 36.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.684 & Calcium >= 0.810) & FiO2 <= 2.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.177 & FiO2 >= 0.033) & Platelets >= 0.012) -> Calcium <= 0.182) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) | WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 1.695 | SepsisLabel <= 1.000) -> Lactate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 0.263 & Resp <= 14.108) | Platelets >= 7.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 9.414 -> Fibrinogen <= 0.000) & Magnesium >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 16.964 & Phosphate <= 1.529) | BaseExcess >= 0.050) [Discrimination Score: -1.529; Robustness + : 0.000; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.586 & AST >= 10.667) | DBP <= 98.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 2.129 | HCO3 >= 1.495) | Hct <= 3.546) [Discrimination Score: -3.546; Robustness + : 0.000; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 98.014 -> Bilirubin_direct >= 0.000) | PaCO2 >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 10.251 | MAP >= 41.789) | FiO2 >= 30.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.221) U[2,2] (Phosphate >= 0.437)) [Discrimination Score: 0.437; Robustness + : 0.000; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 21.840 | Alkalinephos >= 4.157) | Lactate >= 2.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 49.086 | Bilirubin_total <= 0.176) & MAP >= 0.020) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 51.334 -> DBP <= 43.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 -> HR >= 27.111) -> Platelets >= 31.208) & O2Sat >= 49.196) [Discrimination Score: 49.196; Robustness + : 0.000; Robustness - : -49.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.043 -> Hct <= 23.193) | MAP <= 12.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 2.575 & Calcium >= 0.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 & Phosphate <= 2.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (HR >= 5.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.380 | SaO2 >= 0.000) & Platelets >= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 12.007 | BaseExcess <= 0.368) [Discrimination Score: -12.007; Robustness + : 0.000; Robustness - : 12.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.823 -> HR <= 83.173) & Chloride >= 23.979) | Chloride <= 69.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.670 & DBP >= 6.638) | PTT >= 10.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.101 -> Potassium <= 2.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 3.498 | HR <= 64.401) | Fibrinogen <= 62.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 26.896 & Phosphate <= 3.188) -> HR <= 2.049) -> Hct <= 2.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.481) U[1,2] (MAP >= 24.686)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
