G[1,2](Chloride >= 3.577 & HCO3 >= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.974 | Hct <= 35.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 85.932 -> WBC >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.643 | Hct <= 9.594) -> WBC >= 0.475) & Platelets >= 6.731) [Discrimination Score: -8.000; Robustness + : -9.594; Robustness - : -9.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.087 & Potassium <= 4.519) & Magnesium >= 0.069) [Discrimination Score: -0.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.081 & Potassium < 3.913) & Magnesium < 1.410) & Phosphate < 2.302) [Discrimination Score: -0.064; Robustness + : 0.642; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.159 & Magnesium > 0.094) -> Calcium < 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.633) U[1,1] (SBP <= 170.836)) [Discrimination Score: 7.000; Robustness + : 170.836; Robustness - : 170.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.013 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.443 & HCO3 >= 1.057) [Discrimination Score: 3.667; Robustness + : -7.443; Robustness - : -7.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.518 | Hct <= 10.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 40.151 -> WBC >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.345 | Hct <= 32.694) -> WBC >= 0.158) & Platelets >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.783 & Potassium <= 1.164) & Magnesium >= 0.144) [Discrimination Score: -4.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.538 & Potassium < 4.229) & Magnesium < 1.770) & Phosphate < 2.385) [Discrimination Score: -3.000; Robustness + : 1.770; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.134 & Magnesium > 0.070) -> Calcium < 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.432) U[0,1] (SBP <= 155.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.256 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.888 & HCO3 >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.225 | Hct <= 32.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.686 -> WBC >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.867 | Hct <= 14.094) -> WBC >= 0.620) & Platelets >= 8.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.188 & Potassium <= 3.263) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.681 & Potassium < 1.962) & Magnesium < 1.274) & Phosphate < 2.761) [Discrimination Score: -0.004; Robustness + : 0.504; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.013 & Magnesium > 0.142) -> Calcium < 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.099) U[0,2] (SBP <= 125.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.683 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.556 & HCO3 >= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.635 | Hct <= 39.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 142.353 -> WBC >= 0.412) [Discrimination Score: -1.000; Robustness + : -142.353; Robustness - : -142.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.964 | Hct <= 10.492) -> WBC >= 0.162) & Platelets >= 8.326) [Discrimination Score: 0.000; Robustness + : -10.492; Robustness - : -10.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.993 & Potassium <= 1.346) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.172 & Potassium < 0.769) & Magnesium < 0.167) & Phosphate < 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.142 & Magnesium > 0.098) -> Calcium < 4.907) [Discrimination Score: 0.000; Robustness + : -4.907; Robustness - : -4.907; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.079) U[0,2] (SBP <= 150.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.506 & Creatinine >= 0.043) [Discrimination Score: -0.280; Robustness + : 0.182; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.401 & HCO3 >= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.655 | Hct <= 33.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 239.777 -> WBC >= 0.515) [Discrimination Score: 7.000; Robustness + : -239.777; Robustness - : -239.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.646 | Hct <= 38.736) -> WBC >= 0.672) & Platelets >= 9.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.400 & Potassium <= 4.401) & Magnesium >= 0.084) [Discrimination Score: -0.084; Robustness + : -0.492; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.285 & Potassium < 3.640) & Magnesium < 1.512) & Phosphate < 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.093 & Magnesium > 0.125) -> Calcium < 6.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.616) U[0,1] (SBP <= 130.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.621 & Creatinine >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.959 & HCO3 >= 1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.349 | Hct <= 14.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 228.328 -> WBC >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.066 | Hct <= 38.994) -> WBC >= 0.306) & Platelets >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.028 & Potassium <= 1.539) & Magnesium >= 0.040) [Discrimination Score: 6.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.945 & Potassium < 1.244) & Magnesium < 1.961) & Phosphate < 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.184 & Magnesium > 0.057) -> Calcium < 4.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.840) U[0,0] (SBP <= 140.441)) [Discrimination Score: -1.318; Robustness + : 116.834; Robustness - : 140.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.511 & Creatinine >= 0.006) [Discrimination Score: -11.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.844 & HCO3 >= 1.605) [Discrimination Score: -0.208; Robustness + : -1.605; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.179 | Hct <= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 87.717 -> WBC >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.350 | Hct <= 34.862) -> WBC >= 0.243) & Platelets >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.569 & Potassium <= 1.836) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.382 & Potassium < 4.451) & Magnesium < 0.568) & Phosphate < 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.028 & Magnesium > 0.133) -> Calcium < 6.091) [Discrimination Score: 0.109; Robustness + : -6.038; Robustness - : -6.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.244) U[2,2] (SBP <= 137.719)) [Discrimination Score: 2.500; Robustness + : 137.719; Robustness - : 137.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.244 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.919 & HCO3 >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.197 | Hct <= 12.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.829 -> WBC >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.102 | Hct <= 15.142) -> WBC >= 0.561) & Platelets >= 4.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.540 & Potassium <= 2.638) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.293 & Potassium < 1.401) & Magnesium < 0.947) & Phosphate < 0.418) [Discrimination Score: -0.016; Robustness + : -0.369; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.185 & Magnesium > 0.064) -> Calcium < 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.287) U[1,1] (SBP <= 133.207)) [Discrimination Score: 1.000; Robustness + : 133.207; Robustness - : 133.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 35.227 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.493 & HCO3 >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.485 | Hct <= 39.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 196.432 -> WBC >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.030 | Hct <= 5.655) -> WBC >= 0.613) & Platelets >= 7.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.659 & Potassium <= 0.800) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.721 & Potassium < 2.182) & Magnesium < 0.244) & Phosphate < 1.726) [Discrimination Score: -2.333; Robustness + : 0.244; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
