G[0,1](Chloride >= 4.559 & HCO3 >= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.632 | Hct <= 12.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 82.193 -> WBC >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.117 | Hct <= 22.282) -> WBC >= 0.280) & Platelets >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.268 & Potassium <= 1.176) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.330 & Potassium < 2.314) & Magnesium < 0.479) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.110) -> Calcium < 6.045) [Discrimination Score: -0.577; Robustness + : -6.045; Robustness - : -4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.590) U[1,2] (SBP <= 146.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 38.054 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.269 & HCO3 >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.059 | Hct <= 38.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 179.957 -> WBC >= 1.207) [Discrimination Score: 0.000; Robustness + : -179.957; Robustness - : -179.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.500 | Hct <= 8.984) -> WBC >= 0.251) & Platelets >= 10.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.186 & Potassium <= 3.300) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.456 & Potassium < 2.231) & Magnesium < 1.052) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.085) -> Calcium < 1.226) [Discrimination Score: 0.000; Robustness + : -1.226; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.625) U[0,1] (SBP <= 115.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.880 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.438 & HCO3 >= 1.585) [Discrimination Score: 0.000; Robustness + : -2.438; Robustness - : -2.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.059 | Hct <= 21.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 154.035 -> WBC >= 1.145) [Discrimination Score: 0.000; Robustness + : -154.035; Robustness - : -154.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.444 | Hct <= 9.945) -> WBC >= 0.161) & Platelets >= 5.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.329 & Potassium <= 1.626) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.560 & Potassium < 2.728) & Magnesium < 1.743) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
