G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.560 | Hct <= 19.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 139.163 -> WBC >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.380 | Hct <= 12.150) -> WBC >= 0.162) & Platelets >= 5.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.562 & Potassium <= 3.041) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.841 & Potassium < 2.207) & Magnesium < 1.377) & Phosphate < 1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.038) -> Calcium < 1.776) [Discrimination Score: 5.000; Robustness + : -1.776; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.662) U[1,1] (SBP <= 133.760)) [Discrimination Score: 1.000; Robustness + : 133.760; Robustness - : 133.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.252 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.460 | Hct <= 21.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 173.157 -> WBC >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.993 | Hct <= 30.191) -> WBC >= 0.024) & Platelets >= 1.641) [Discrimination Score: -3.000; Robustness + : -30.191; Robustness - : -30.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.038 & Potassium <= 3.144) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.907 & Potassium < 3.927) & Magnesium < 0.773) & Phosphate < 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.035 & Magnesium > 0.025) -> Calcium < 7.017) [Discrimination Score: -0.000; Robustness + : -7.017; Robustness - : -7.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.125) U[0,0] (SBP <= 116.308)) [Discrimination Score: 0.065; Robustness + : 109.134; Robustness - : 107.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.494 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.119 | Hct <= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 181.545 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.209 | Hct <= 26.736) -> WBC >= 0.401) & Platelets >= 5.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.937 & Potassium <= 3.358) & Magnesium >= 0.050) [Discrimination Score: -10.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.768 & Potassium < 1.756) & Magnesium < 0.400) & Phosphate < 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.017 & Magnesium > 0.025) -> Calcium < 7.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.229) U[0,2] (SBP <= 134.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.457 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.317 | Hct <= 27.806) [Discrimination Score: -0.186; Robustness + : 27.493; Robustness - : 27.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 192.639 -> WBC >= 0.151) [Discrimination Score: -2.000; Robustness + : -192.639; Robustness - : -192.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.050 | Hct <= 31.915) -> WBC >= 0.586) & Platelets >= 4.545) [Discrimination Score: -2.000; Robustness + : -31.915; Robustness - : -31.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.203 & Potassium <= 3.477) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
