G[0,1](Chloride >= 7.673 & HCO3 >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.414 | Hct <= 29.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 546.553 -> WBC >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.453 | Hct <= 19.198) -> WBC >= 0.424) & Platelets >= 12.101) [Discrimination Score: 1.000; Robustness + : -19.198; Robustness - : -19.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.392 & Potassium <= 3.819) & Magnesium >= 0.144) [Discrimination Score: -0.120; Robustness + : -2.236; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.096 & Potassium < 3.750) & Magnesium < 1.008) & Phosphate < 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.161 & Magnesium > 0.147) -> Calcium < 7.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.346) U[0,0] (SBP <= 111.132)) [Discrimination Score: 0.074; Robustness + : 99.102; Robustness - : 96.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.268 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.343 & HCO3 >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.252 | Hct <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 653.079 -> WBC >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.462 | Hct <= 6.196) -> WBC >= 0.592) & Platelets >= 13.900) [Discrimination Score: -0.218; Robustness + : -14.990; Robustness - : -13.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.016 & Potassium <= 2.063) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.897 & Potassium < 0.343) & Magnesium < 2.408) & Phosphate < 3.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.065 & Magnesium > 0.080) -> Calcium < 3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.831) U[2,2] (SBP <= 109.788)) [Discrimination Score: 0.000; Robustness + : 109.788; Robustness - : 109.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.871 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.398 & HCO3 >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.621 | Hct <= 21.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 507.483 -> WBC >= 0.550) [Discrimination Score: 0.000; Robustness + : -507.483; Robustness - : -507.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.099 | Hct <= 25.927) -> WBC >= 0.768) & Platelets >= 28.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.184 & Potassium <= 3.674) & Magnesium >= 0.022) [Discrimination Score: -3.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.630 & Potassium < 3.116) & Magnesium < 2.676) & Phosphate < 0.507) [Discrimination Score: -0.134; Robustness + : -1.899; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.041 & Magnesium > 0.055) -> Calcium < 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.071) U[0,1] (SBP <= 130.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.913 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.313 & HCO3 >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.225 | Hct <= 29.207) [Discrimination Score: -6.000; Robustness + : 29.207; Robustness - : 29.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 170.942 -> WBC >= 0.135) [Discrimination Score: 3.000; Robustness + : -170.942; Robustness - : -170.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.108 | Hct <= 24.582) -> WBC >= 0.102) & Platelets >= 29.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.719 & Potassium <= 3.259) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.175 & Potassium < 1.754) & Magnesium < 0.956) & Phosphate < 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.095 & Magnesium > 0.150) -> Calcium < 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
