G[2,2](Chloride >= 2.872 & HCO3 >= 0.825) [Discrimination Score: -3.000; Robustness + : -2.872; Robustness - : -2.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.148 | O2Sat >= 78.705) -> Fibrinogen <= 97.986) & Potassium >= 23.301) [Discrimination Score: 0.000; Robustness + : -97.986; Robustness - : -97.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 95.308 & WBC <= 5.069) -> Lactate >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 42.249 & O2Sat <= 91.543) -> Hgb >= 45.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 86.341 & pH >= 0.079) [Discrimination Score: -1.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 1.780 -> O2Sat <= 97.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 24.578 -> O2Sat <= 86.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 64.089 -> MAP <= 72.530) -> PaCO2 <= 86.793) | WBC >= 10.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 57.984 & PaCO2 >= 1.778) & Bilirubin_total <= 35.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 3.514 -> Potassium >= 0.131) | Hct <= 2.133) | PaCO2 >= 0.019) [Discrimination Score: -0.500; Robustness + : 2.133; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.199 | Temp <= 30.007) | AST >= 5.733) & Magnesium >= 7.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 59.923 & WBC >= 0.232) | SaO2 <= 0.817) | AST <= 3.063) [Discrimination Score: -3.000; Robustness + : 3.063; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 5.244 | MAP >= 47.391) -> PTT >= 5.580) [Discrimination Score: 1.000; Robustness + : -5.244; Robustness - : -5.244; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.018) U[2,2] (Resp <= 28.026)) [Discrimination Score: -0.000; Robustness + : 28.026; Robustness - : 28.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 15.374 | MAP <= 99.119) & O2Sat >= 56.816) -> BaseExcess >= 58.041) [Discrimination Score: 1.000; Robustness + : 56.816; Robustness - : 56.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 56.342 | Platelets <= 111.072) | Creatinine >= 6.628) & Glucose >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.794 -> MAP >= 44.256) | SBP <= 105.141) -> SBP <= 66.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 86.213 | Phosphate <= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.584 & SBP <= 104.118) | Platelets <= 109.165) & Magnesium >= 38.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.289 | SBP <= 129.659) & DBP <= 126.315) -> PaCO2 <= 113.176) [Discrimination Score: 1.000; Robustness + : -126.315; Robustness - : -126.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.251 -> SBP >= 18.581) [Discrimination Score: -0.139; Robustness + : -5.837; Robustness - : -3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.004 -> SBP >= 68.516) | Resp <= 118.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.137 | MAP >= 12.674) | Magnesium >= 52.078) [Discrimination Score: -1.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.487) U[1,1] (O2Sat <= 86.921)) [Discrimination Score: -0.000; Robustness + : 86.921; Robustness - : 86.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 97.356 -> PTT >= 0.602) -> FiO2 >= 0.050) -> Bilirubin_total <= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.192 -> O2Sat >= 66.815) -> Alkalinephos <= 96.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 18.882 -> O2Sat <= 98.661) | AST >= 44.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 51.362 & SepsisLabel <= 0.353) | Calcium >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 132.835 & MAP <= 107.819) & DBP >= 54.208) -> MAP <= 91.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 36.687 & SaO2 <= 79.607) & WBC <= 20.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 44.402) U[2,2] (Lactate <= 0.300)) [Discrimination Score: 0.000; Robustness + : 0.300; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.858 -> MAP >= 30.516) & Platelets >= 42.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 86.113) U[1,2] (SaO2 >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.018 | O2Sat <= 94.600) -> Platelets <= 99.906) & Chloride <= 97.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.451) U[0,1] (O2Sat >= 27.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 2.029 -> pH >= 0.163) & HR <= 2.385) | Fibrinogen >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 25.531 & pH >= 0.169) -> WBC >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.628 & pH <= 2.381) [Discrimination Score: 1.000; Robustness + : -0.628; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.207 & Potassium <= 1.511) | AST >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 0.701 | WBC <= 2.174) | FiO2 <= 1.460) -> HR >= 0.076) [Discrimination Score: -1.000; Robustness + : -2.174; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.398 & pH >= 0.144) | BaseExcess <= 2.524) -> HR >= 0.004) [Discrimination Score: 2.000; Robustness + : -11715.996; Robustness - : -11715.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 28.551 & pH <= 6.584) | BaseExcess >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 4.261 & Platelets <= 119.094) -> HCO3 <= 98.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.047 -> pH <= 0.467) & Hct <= 5.330) | Phosphate <= 0.453) [Discrimination Score: -0.243; Robustness + : 0.421; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 4.667 & Phosphate >= 0.043) | MAP <= 2.633) [Discrimination Score: -0.148; Robustness + : 0.222; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.299 & PaCO2 >= 0.925) & SBP <= 16.195) [Discrimination Score: -2.000; Robustness + : -0.925; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 75.908 -> PaCO2 >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.887 -> PaCO2 >= 0.712) -> Magnesium <= 41.045) -> PTT <= 39.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 48.395 & Potassium >= 0.050) | MAP <= 3.870) [Discrimination Score: 0.000; Robustness + : 3.870; Robustness - : 3.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 1.337 | WBC >= 0.103) & Temp <= 5.128) | FiO2 <= 3.474) [Discrimination Score: -0.243; Robustness + : 2.141; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.544) U[1,1] (PaCO2 >= 0.641)) [Discrimination Score: -0.000; Robustness + : 1.544; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 1.084 | PaCO2 <= 32.782) | Phosphate >= 0.887) & Hgb >= 2.135) [Discrimination Score: 0.000; Robustness + : -2.135; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 13.229 | Platelets <= 80.362) | PTT >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.005 & PaCO2 <= 15.905) & AST >= 0.406) & MAP >= 0.303) [Discrimination Score: -1.000; Robustness + : -0.406; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 1.204 & Phosphate <= 4.230) & DBP <= 5.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.323 -> pH <= 3.545) & Potassium <= 1.024) [Discrimination Score: 1.000; Robustness + : -3.545; Robustness - : -3.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.329) U[0,1] (PaCO2 >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 31.446 -> pH >= 0.199) [Discrimination Score: 1.000; Robustness + : -31.446; Robustness - : -31.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 5.528 | PaCO2 >= 1.739) | Temp <= 26.063) & Alkalinephos >= 1.746) [Discrimination Score: -2.000; Robustness + : -1.746; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.312) U[1,1] (Temp >= 1.630)) [Discrimination Score: 0.000; Robustness + : -0.312; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 51.083 | pH >= 0.090) & Potassium >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 62.555 & PaCO2 <= 9.097) | HR <= 15.955) | BUN <= 9.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 6.350 & Temp <= 30.239) | PaCO2 >= 9.367) -> Bilirubin_total >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 23.349 -> pH <= 0.944) & Fibrinogen >= 0.104) & Lactate <= 1.420) [Discrimination Score: 1.000; Robustness + : -23.349; Robustness - : -23.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.008 | pH <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 0.103 & pH <= 3.788) & Calcium >= 0.006) -> O2Sat >= 0.023) [Discrimination Score: -0.286; Robustness + : -89.088; Robustness - : -76.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 6.005 -> SaO2 <= 40.554) -> Fibrinogen >= 1.692) [Discrimination Score: -0.243; Robustness + : 1.364; Robustness - : 1.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.352 & Lactate >= 0.000) & Chloride <= 0.464) | Chloride <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= 0.889 -> Calcium <= 3.614) [Discrimination Score: -2.000; Robustness + : -3.614; Robustness - : -3.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 103.744) U[0,2] (SaO2 <= 16.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 30.960 -> Lactate <= 0.818) & PTT >= 0.012) [Discrimination Score: 4.000; Robustness + : -30.960; Robustness - : -30.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.013 -> Chloride >= 1.394) -> Glucose <= 8.730) | PTT <= 85.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.752 & Lactate <= 0.777) | WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.730 | HCO3 <= 18.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.494 | SaO2 >= 1.030) -> pH >= 0.484) -> Alkalinephos <= 4.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.073 | Potassium <= 2.221) -> Lactate <= 2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.095 & SaO2 <= 26.746) & FiO2 <= 26.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 77.237 -> WBC >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.319 -> WBC >= 0.147) -> Glucose >= 0.019) & Magnesium <= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.810 | WBC <= 0.806) & SepsisLabel >= 0.108) | pH <= 4.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.441 | SaO2 <= 6.261) | PTT >= 0.555) | PTT >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.010 & Hgb <= 3.795) & Glucose <= 2.233) | Hgb >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.287 | Lactate <= 0.452) & O2Sat >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.685 -> Hct <= 17.488) & AST >= 0.129) [Discrimination Score: -0.000; Robustness + : -17.488; Robustness - : -17.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 17.816 & SaO2 <= 35.096) & EtCO2 <= 20.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 0.464 -> Lactate <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 155.255) U[0,1] (SaO2 >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.696 -> Platelets >= 0.024) -> Hct <= 91.920) | Calcium <= 25.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.009) U[0,0] (Platelets >= 4.006)) [Discrimination Score: 0.243; Robustness + : 10.324; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.427 & Magnesium <= 1.867) -> Glucose <= 0.566) | Hgb <= 0.844) [Discrimination Score: 2.000; Robustness + : 0.844; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.579 | SaO2 >= 0.300) -> Potassium >= 1.613) & HCO3 >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.009 | Magnesium >= 0.025) -> SBP <= 0.194) -> pH >= 0.064) [Discrimination Score: 0.071; Robustness + : -0.011; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.714 -> Phosphate >= 0.051) -> Potassium <= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.004 | Phosphate >= 0.249) & AST <= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 1.257 | PTT <= 6.182) -> Temp <= 18.048) [Discrimination Score: 0.432; Robustness + : -5.768; Robustness - : -8.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 51.211 -> PaCO2 >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & PaCO2 <= 50.803) | Potassium <= 30.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.026 & SaO2 >= 0.388) & SepsisLabel <= 76.808) -> HR <= 79.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.172 & Lactate <= 0.311) -> BUN >= 0.015) [Discrimination Score: -0.243; Robustness + : -3.985; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.833 -> Creatinine <= 6.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 3.065 -> SaO2 <= 76.569) | Phosphate >= 1.267) [Discrimination Score: 0.243; Robustness + : -1.150; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.013 -> Glucose >= 2.134) | AST >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 44.632 & Lactate >= 0.011) | Hgb <= 0.541) | HR >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.666 & SaO2 >= 1.903) [Discrimination Score: -0.500; Robustness + : -1.903; Robustness - : -1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.832 -> Lactate >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.041 | BUN >= 1.758) & WBC <= 29.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.341 -> Temp <= 25.158) & Bilirubin_direct >= 5.548) & WBC >= 8.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 46.772 & Temp <= 34.347) [Discrimination Score: -0.493; Robustness + : -61.820; Robustness - : -41.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 39.510 | SaO2 <= 75.646) | Chloride >= 1.800) -> Creatinine >= 1.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.001 | PTT <= 6.496) & Phosphate >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.004 | Lactate >= 0.007) & EtCO2 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 59.754 | SaO2 >= 0.068) -> SBP >= 1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.618) U[0,1] (BaseExcess <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 1.309 | Lactate >= 0.016) -> PTT >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.020 & PTT >= 0.129) -> Hgb >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= 0.013 & SaO2 <= 48.026) -> Fibrinogen <= 57.837) [Discrimination Score: 0.000; Robustness + : -57.837; Robustness - : -57.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.014 -> Lactate <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.540) U[0,2] (Lactate <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.063 -> SaO2 >= 0.832) -> BaseExcess >= 1.282) -> Bilirubin_direct <= 66.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.550) U[0,1] (BaseExcess <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 46.210) U[2,2] (MAP <= 59.294)) [Discrimination Score: -2.000; Robustness + : 59.294; Robustness - : 59.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 16.264 & PTT <= 29.959) | Bilirubin_direct <= 15.551) -> AST <= 41.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.144) U[1,2] (MAP >= 14.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 1.696 & MAP >= 43.087) [Discrimination Score: 0.230; Robustness + : -0.792; Robustness - : -7.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 56.894 | pH <= 0.801) & AST >= 0.004) | Hgb >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 31.605 -> PaCO2 <= 29.319) & Glucose <= 4.781) [Discrimination Score: 0.000; Robustness + : -29.319; Robustness - : -29.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.002 -> SBP <= 140.354) [Discrimination Score: 0.146; Robustness + : -128.156; Robustness - : -132.866; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 101.219) U[1,2] (Potassium <= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.709 & HR <= 97.348) -> Alkalinephos >= 5.780) [Discrimination Score: -1.000; Robustness + : 0.709; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.261 & HR <= 106.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
