G[0,0](Chloride >= 21.995 & HCO3 >= 3.458) [Discrimination Score: -0.273; Robustness + : -21.683; Robustness - : -20.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.563 -> Temp >= 10.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 15.228 -> WBC <= 6.580) -> Phosphate <= 1.660) [Discrimination Score: 0.000; Robustness + : -1.660; Robustness - : -1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.151 & Phosphate >= 0.204) | Bilirubin_direct >= 0.065) & HR >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 3.078 & Temp <= 31.563) | WBC >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 34.871 -> HR <= 98.590) -> Temp <= 93.058) -> Lactate >= 15.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 3.326 & Temp >= 7.591) -> pH >= 22.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 1.307 & HR >= 48.024) -> SaO2 <= 99.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 48.641 -> HR <= 87.490) [Discrimination Score: 1.000; Robustness + : -87.490; Robustness - : -87.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 113.871 | SepsisLabel >= 0.119) & MAP >= 0.045) [Discrimination Score: 0.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 1.200 | Temp <= 26.898) | Chloride >= 14.195) -> Chloride >= 15.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.892 -> Temp <= 32.614) & HCO3 <= 31.414) -> HR <= 32.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.005 & pH <= 4.228) | Alkalinephos >= 2.517) [Discrimination Score: -0.012; Robustness + : 1.741; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 1.396 | PaCO2 >= 1.934) -> Chloride >= 0.460) & Fibrinogen >= 2.866) [Discrimination Score: -1.000; Robustness + : -2.866; Robustness - : -2.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.150 -> PaCO2 >= 5.728) & PTT <= 24.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.048 -> Lactate >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.851) U[0,2] (Lactate >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.736 | Lactate >= 0.332) & Hct >= 0.124) & SepsisLabel >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.022 -> SBP >= 47.172) | BaseExcess >= 17.176) -> WBC >= 56.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.378 & Glucose <= 282.359) & Alkalinephos <= 161.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 1.695 | Glucose <= 92.672) & Alkalinephos >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.056 | O2Sat <= 98.468) | BaseExcess <= 99.573) -> Bilirubin_total <= 99.357) [Discrimination Score: 4.000; Robustness + : -99.573; Robustness - : -99.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 1.578 | PaCO2 >= 5.055) -> Alkalinephos <= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 23.241 | PaCO2 >= 0.932) | Chloride >= 3.131) | Hgb <= 9.914) [Discrimination Score: 2.000; Robustness + : 23.241; Robustness - : 23.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 39.104 | FiO2 >= 0.007) -> PTT >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.477 -> Hct >= 2.532) & DBP >= 3.026) | SaO2 <= 21.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 99.404 | pH <= 2.768) -> Phosphate >= 1.732) -> O2Sat >= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 19.733 | O2Sat >= 81.007) & Chloride >= 83.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.416 -> Temp >= 12.164) -> Creatinine <= 29.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.015 | Bilirubin_total >= 0.002) & BUN <= 0.118) | SBP <= 0.067) [Discrimination Score: -0.205; Robustness + : -1.279; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 67.067 & Hgb >= 0.335) | Hgb >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 0.003 & SepsisLabel <= 0.992) [Discrimination Score: -0.200; Robustness + : -3.542; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 16.427 -> SepsisLabel >= 0.039) -> Resp <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 15.135 -> Resp <= 23.351) & BaseExcess <= 24.664) | HCO3 >= 14.895) [Discrimination Score: 0.056; Robustness + : -14.978; Robustness - : -14.991; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.571) U[1,2] (Resp <= 29.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.030 | FiO2 <= 0.627) & DBP >= 0.064) -> Fibrinogen <= 0.177) [Discrimination Score: 0.000; Robustness + : -0.177; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.066 & WBC <= 1.061) & PaCO2 <= 2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.359) U[1,2] (HCO3 >= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 17.812 -> Potassium >= 0.088) -> TroponinI >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 117.443 -> SepsisLabel >= 0.085) | Magnesium >= 0.055) | Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 14.119 | Hct <= 30.465) & MAP >= 4.261) | Phosphate >= 1.279) [Discrimination Score: -0.145; Robustness + : 70.471; Robustness - : 75.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.071 & Resp <= 24.947) [Discrimination Score: -0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 48.258 & PTT >= 0.142) & Resp <= 12.727) [Discrimination Score: -0.008; Robustness + : -54.426; Robustness - : -54.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.768 | O2Sat <= 98.693) | Platelets >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.219 & Resp <= 21.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.648 -> Temp <= 31.456) | Creatinine >= 16.705) [Discrimination Score: -0.228; Robustness + : 22.687; Robustness - : 44.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 20.665 & Potassium <= 3.446) & Bilirubin_direct <= 3.133) | SaO2 <= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.000 -> Temp <= 27.426) [Discrimination Score: -1.500; Robustness + : -27.426; Robustness - : -27.426; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 79.808) U[0,1] (Magnesium <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.328 & Resp <= 25.022) -> TroponinI >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 64.587 -> SepsisLabel <= 0.449) -> Potassium <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.997) U[0,1] (SepsisLabel >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.117 & HR >= 0.289) & TroponinI <= 68.615) -> TroponinI >= 35.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 15.296 & Resp <= 20.896) | TroponinI <= 29.367) & BUN >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.019 -> Lactate >= 0.215) & HR <= 1.794) -> TroponinI >= 0.185) [Discrimination Score: 0.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.341 | Hct >= 3.839) & Alkalinephos >= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.590 | Magnesium <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 6.510 -> Temp >= 10.691) [Discrimination Score: -1.500; Robustness + : -6.510; Robustness - : -6.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.231 | PaCO2 >= 3.345) -> Glucose <= 40.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.111) U[0,2] (Calcium >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= -0.247 | Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 8.668 -> Temp <= 28.244) -> FiO2 <= 35.924) | BUN >= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.289 & FiO2 >= 0.040) [Discrimination Score: 3.000; Robustness + : -0.289; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.573 -> SepsisLabel >= 0.056) -> WBC <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.224 -> SepsisLabel >= 0.127) & SBP >= 0.025) -> Temp <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 24.430 -> SepsisLabel <= 0.934) -> O2Sat >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 84.080 & Resp >= 9.600) & Calcium >= 1.326) & AST <= 23.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.724) U[0,1] (PaCO2 <= 42.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 5.373 | PaCO2 <= 38.154) & Magnesium <= 22.298) | PaCO2 <= 29.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 2.277 | SBP <= 175.591) | pH <= 148.947) | Chloride <= 186.217) [Discrimination Score: 0.273; Robustness + : 185.905; Robustness - : 184.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 2.832 | O2Sat >= 84.516) | Potassium >= 43.468) & Temp >= 8.868) [Discrimination Score: -0.000; Robustness + : -8.868; Robustness - : -8.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.055 & Phosphate <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 4.475 & SepsisLabel <= 0.695) -> WBC >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 31.475 & pH >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.077 | PTT <= 23.011) & WBC <= 24.480) & Glucose <= 16.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 106.739 | DBP >= 7.489) [Discrimination Score: -1.500; Robustness + : 106.739; Robustness - : 106.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -1.746 | Glucose >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 3.015 | pH >= 0.376) | Hgb <= 6.613) | Creatinine >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.720) U[0,0] (PaCO2 <= 24.266)) [Discrimination Score: 0.053; Robustness + : 21.712; Robustness - : 21.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 17.763 -> PaCO2 >= 6.288) | Resp >= 1.707) | Potassium <= 46.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 2.954 & O2Sat <= 99.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 3.085 & SBP <= 184.787) & Hct >= 100.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 1.294 | SBP >= 6.859) & HCO3 <= 187.604) | AST >= 102.785) [Discrimination Score: 0.000; Robustness + : -1.294; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 3.939 -> SepsisLabel >= 0.119) | Chloride >= 0.108) -> SepsisLabel <= 0.824) [Discrimination Score: 1.000; Robustness + : -0.824; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 3.269 -> pH >= 2.514) -> PTT <= 2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.407 | HR <= 83.523) [Discrimination Score: 0.068; Robustness + : -3.016; Robustness - : -4.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.966 & Temp >= 25.277) | pH >= 25.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.599 -> SepsisLabel >= 0.124) -> WBC <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.672 & Temp >= 10.204) [Discrimination Score: 0.044; Robustness + : -3.170; Robustness - : -3.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 7.544 -> O2Sat <= 99.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 62.725) U[1,1] (PaCO2 >= 5.846)) [Discrimination Score: -1.000; Robustness + : -5.846; Robustness - : -5.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.285 | O2Sat >= 25.424) & BUN <= 98.555) -> Hct >= 21.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 3.855 -> SepsisLabel <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 1.035 | MAP >= 10.867) -> Platelets <= 115.721) [Discrimination Score: -1.500; Robustness + : -115.721; Robustness - : -115.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 39.103 -> MAP <= 100.207) | TroponinI >= 58.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -0.862 & Hgb >= 0.989) [Discrimination Score: 3.000; Robustness + : -0.989; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 4.940 & O2Sat >= 4.569) -> BaseExcess <= 98.345) & EtCO2 >= 13.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 93.142 -> PTT >= 0.617) | BUN >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 17.888 -> O2Sat <= 98.480) -> Alkalinephos >= 11.110) | MAP <= 98.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.249 -> FiO2 <= 0.190) & Hgb <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 15.573 -> DBP <= 74.369) -> Hgb <= 88.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 6.277 & DBP >= 56.768) & Calcium <= 86.370) & Potassium >= 35.169) [Discrimination Score: -0.211; Robustness + : -35.915; Robustness - : -34.929; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -3.062) U[0,2] (WBC <= 2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.080 -> O2Sat <= 98.078) [Discrimination Score: 4.000; Robustness + : -98.078; Robustness - : -98.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.448 | O2Sat <= 98.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 34.840 -> PTT >= 0.283) & WBC <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 50.303 | PTT >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -0.192 -> FiO2 <= 0.252) | MAP <= 0.411) & Glucose <= 0.677) [Discrimination Score: 0.013; Robustness + : -0.159; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.833 | Resp <= 27.625) & HR <= 27.130) [Discrimination Score: -2.000; Robustness + : -14796.870; Robustness - : -14796.870; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.601) U[2,2] (Resp >= 15.961)) [Discrimination Score: 0.000; Robustness + : -0.601; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.592 -> FiO2 <= 0.378) & Chloride >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 4.815 & SepsisLabel >= 0.140) | MAP <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 83.169 & WBC <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 4.413 & Resp >= 15.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 8.508 | SepsisLabel >= 0.104) -> AST >= 0.085) -> Platelets <= 0.970) [Discrimination Score: 6.000; Robustness + : -0.970; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.044 | Resp >= 1.072) | BUN <= 23.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.055 & Hgb <= 5.291) | Phosphate <= 10.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.705) U[0,0] (Resp <= 21.862)) [Discrimination Score: 0.108; Robustness + : -1.905; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.511 -> BUN >= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 2.251 -> SBP >= 23.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.009 | pH >= 0.363) -> HR <= 6.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 2.051 -> Resp >= 11.387) & Hgb <= 27.951) & Bilirubin_direct <= 28.888) [Discrimination Score: -3.000; Robustness + : -2.051; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb >= 0.879 -> O2Sat <= 99.794) [Discrimination Score: -3.000; Robustness + : -99.794; Robustness - : -99.794; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.275) U[0,2] (pH <= 4.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 24.009 -> Temp <= 27.257) | EtCO2 >= 24.122) & SaO2 >= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.299 | O2Sat >= 12.186) & AST >= 76.432) -> Hct <= 97.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.079 & PTT <= 14.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.003 & Resp >= 14.443) & SaO2 >= 4.256) -> TroponinI <= 27.691) [Discrimination Score: 0.200; Robustness + : -27.680; Robustness - : -27.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.942 & O2Sat >= 41.030) | Bilirubin_total >= 55.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 32.760 | Resp >= 15.792) | Lactate <= 27.774) [Discrimination Score: -0.026; Robustness + : 50.691; Robustness - : 51.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.791) U[1,1] (SepsisLabel >= 0.132)) [Discrimination Score: -0.000; Robustness + : 4.791; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
