G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.547 | Hct <= 5.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 68.169 -> WBC >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.423 | Hct <= 35.755) -> WBC >= 1.269) & Platelets >= 12.166) [Discrimination Score: -2.000; Robustness + : -35.755; Robustness - : -35.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.058 & Potassium <= 2.894) & Magnesium >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.631 & Potassium < 3.346) & Magnesium < 0.425) & Phosphate < 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.012 & Magnesium > 0.050) -> Calcium < 3.478) [Discrimination Score: 1.000; Robustness + : -3.478; Robustness - : -3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.846) U[1,2] (SBP <= 146.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.980 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.884 | Hct <= 32.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 112.543 -> WBC >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.436 | Hct <= 5.512) -> WBC >= 1.106) & Platelets >= 10.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.191 & Potassium <= 2.775) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -0.106; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.255 & Potassium < 1.582) & Magnesium < 1.740) & Phosphate < 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.012 & Magnesium > 0.081) -> Calcium < 2.172) [Discrimination Score: -2.000; Robustness + : -2.172; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.620) U[0,1] (SBP <= 156.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.185 & Creatinine >= 0.026) [Discrimination Score: -0.224; Robustness + : -2.064; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.705 | Hct <= 34.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 148.080 -> WBC >= 0.939) [Discrimination Score: -1.000; Robustness + : -148.080; Robustness - : -148.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.019 | Hct <= 13.844) -> WBC >= 0.378) & Platelets >= 9.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.574 & Potassium <= 1.126) & Magnesium >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.266 & Potassium < 2.584) & Magnesium < 3.660) & Phosphate < 0.518) [Discrimination Score: -0.210; Robustness + : -2.466; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
