G[0,2](Chloride >= 7.389 & HCO3 >= 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 0.000 | FiO2 >= 0.000) [Discrimination Score: -1.535; Robustness + : 0.000; Robustness - : 13.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 | Glucose <= 65.087) & AST <= 33.538) -> SepsisLabel <= 46.236) [Discrimination Score: 46.236; Robustness + : 0.000; Robustness - : -46.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 0.000 -> Platelets >= 12.019) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.515 & Hgb <= 2.000) & SaO2 >= 0.996) & Bilirubin_total <= 5.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 -> WBC <= 8.116) | DBP <= 9.482) | Platelets >= 0.484) [Discrimination Score: -0.821; Robustness + : 0.000; Robustness - : 3.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 39.649 & Calcium >= 0.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 106.736 & Bilirubin_total <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 4.463 | BUN >= 1.010) -> DBP <= 17.035) [Discrimination Score: 17.035; Robustness + : 0.000; Robustness - : -17.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 94.525 | FiO2 <= 0.000) [Discrimination Score: -94.525; Robustness + : 0.000; Robustness - : 94.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= 0.106 & SepsisLabel <= 1.000) -> Hct <= 1.000) & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 17.423 | EtCO2 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 | Bilirubin_direct <= 0.000) & Potassium <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 | Potassium >= 0.599) & PTT <= 2.641) | Calcium >= 0.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (Glucose >= 6.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | SepsisLabel <= 1.000) | HCO3 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.869 & Glucose >= 8.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.027) U[0,1] (Calcium >= 0.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.849 & Creatinine >= 0.580) | Bilirubin_direct <= 5.120) & SBP >= 0.259) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 | Bilirubin_total <= 0.000) | Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 8.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 40.060 & HR <= 100.541) | Glucose >= 41.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 3.521 -> Temp >= 9.605) & Bilirubin_direct >= 8.726) & TroponinI <= 26.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 10.003 -> Platelets >= 7.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 7.601 | AST >= 0.000) & MAP <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 -> Lactate >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> Hgb <= 6.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.110 -> Hgb >= 0.173) | Fibrinogen <= 7.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 69.147 & Calcium <= 3.712) & Platelets <= 6.375) -> Calcium <= 2.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 5.317 | Hct <= 3.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (Potassium >= 0.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.729) U[2,2] (O2Sat <= 94.434)) [Discrimination Score: -96.729; Robustness + : 0.000; Robustness - : 96.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | Temp <= 33.755) & Resp <= 17.079) & Fibrinogen >= 1.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.044 & Creatinine >= 0.187) -> Bilirubin_total <= 2.024) & HR >= 0.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 6.756 & pH >= 0.521) | Glucose >= 0.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.542 & WBC >= 0.503) & Phosphate <= 3.001) [Discrimination Score: 0.205; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 1.000 & BaseExcess <= 0.335) -> Platelets >= 0.082) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 109.616 & Platelets <= 78.556) | Alkalinephos <= 105.042) [Discrimination Score: -6.774; Robustness + : 0.000; Robustness - : 96.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 17.156 -> DBP >= 11.269) & BUN <= 58.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 2.666 -> PTT <= 20.688) [Discrimination Score: 2.341; Robustness + : 0.000; Robustness - : -66.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.217 & SBP >= 31.936) & Magnesium >= 15.210) -> SaO2 <= 122.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.926 & Creatinine >= 0.484) [Discrimination Score: 0.484; Robustness + : 0.000; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Resp >= 1.824)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 -> Chloride >= 10.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.505 & Bilirubin_direct <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 & O2Sat >= 34.254) & PTT <= 82.409) -> Fibrinogen >= 29.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.000 | Potassium >= 0.558) -> Calcium <= 2.484) & DBP <= 3.587) [Discrimination Score: 2.484; Robustness + : 0.000; Robustness - : -2.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 3.662 | Bilirubin_total >= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 6.553 -> pH <= 2.603) | Fibrinogen <= 4.146) -> Phosphate <= 1.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 -> MAP >= 1.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 2.042 | FiO2 <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 & Hct <= 6.449) | Hgb <= 25.010) & FiO2 >= 2.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 75.572 & SaO2 <= 0.000) | EtCO2 >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 9.310 | Magnesium <= 0.486) & TroponinI >= 0.060) & BaseExcess <= 0.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.618) U[0,0] (Platelets >= 11.745)) [Discrimination Score: 1.618; Robustness + : 0.000; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.437 | HR <= 102.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium <= 4.227 | HR >= 82.036) | Resp <= 109.693) & Hgb <= 101.435) [Discrimination Score: -101.435; Robustness + : 0.000; Robustness - : 101.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 30.808 | SepsisLabel >= 1.000) | HR >= 1.000) -> TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 106.850 | SepsisLabel >= 1.000) | Creatinine >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.668 & DBP >= 9.085) -> TroponinI >= 44.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 5.265 | Bilirubin_direct >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.000 & PTT >= 2.492) & HR <= 23.153) -> EtCO2 >= 0.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.495) U[1,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.108 | Lactate >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 22.566 -> SBP >= 84.871) & Bilirubin_total >= 6.009) & SepsisLabel <= 99.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 -> SaO2 <= 0.000) & Glucose <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 17.260) U[2,2] (O2Sat >= 32.565)) [Discrimination Score: -17.260; Robustness + : 0.000; Robustness - : 17.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 -> SaO2 <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.981 -> WBC >= 0.707) -> SepsisLabel >= 1.143) -> HR >= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 3.105 | Phosphate >= 0.825) | WBC >= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 17.933 & Bilirubin_direct <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 1.783 | Chloride <= 93.516) -> Bilirubin_total >= 6.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.604 | Hgb >= 0.258) & Glucose <= 7.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 | AST <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.489 -> BUN <= 20.792) -> FiO2 <= 23.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 4.196 -> BUN >= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.000 & Potassium >= 0.683) & WBC >= 0.515) [Discrimination Score: 0.683; Robustness + : 0.000; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.245) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.009 & Resp >= 12.796) & Glucose <= 14.255) | BaseExcess >= 2.075) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 25.523 -> BaseExcess <= 0.226) & BUN <= 0.473) -> FiO2 <= 0.285) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (Glucose >= 0.228)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 5.896 | Temp >= 8.175) | HR >= 11.855) -> Temp >= 5.389) [Discrimination Score: 12529.145; Robustness + : 0.000; Robustness - : -12529.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 | BUN >= 2.691) | WBC >= 2.460) -> Glucose <= 4.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 & Hgb <= 8.711) & SepsisLabel >= 0.161) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -4.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 & O2Sat <= 94.694) | Chloride <= 90.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & Fibrinogen >= 0.000) | BUN <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.768) U[2,2] (Hct <= 25.085)) [Discrimination Score: -25.085; Robustness + : 0.000; Robustness - : 25.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> SepsisLabel >= 1.000) -> Lactate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 10.684 | Creatinine >= 0.231) [Discrimination Score: -12530.316; Robustness + : 0.000; Robustness - : 12530.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 0.000 -> PTT >= 0.448) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.241 -> BUN <= 18.344) -> Calcium <= 8.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 3.468 -> BUN <= 15.576) & pH >= 2.321) [Discrimination Score: 2.144; Robustness + : 0.000; Robustness - : -64.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 2.422 -> SBP <= 118.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 6.288 & Calcium >= 0.328) -> PaCO2 <= 8.875) & PTT >= 0.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.000 | Chloride <= 90.330) & BUN <= 17.644) [Discrimination Score: -17.644; Robustness + : 0.000; Robustness - : 17.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 & pH <= 2.997) -> Temp <= 5.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 61.267 | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 3.882 -> Phosphate >= 0.850) -> EtCO2 >= 0.170) | Alkalinephos >= 0.345) [Discrimination Score: 0.345; Robustness + : 0.000; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 & SBP <= 118.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.333 & SBP >= 79.365) | HCO3 >= 16.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 -> Hct >= 1.385) -> pH <= 13.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 0.501 -> PTT >= 2.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.024 | FiO2 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 80.171 & Lactate <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 & Creatinine <= 5.136) & Calcium <= 5.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 | Glucose <= 72.854) & Bilirubin_total >= 10.627) [Discrimination Score: 10.627; Robustness + : 0.000; Robustness - : -10.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.907 | WBC >= 0.773) & Phosphate <= 1.756) | HR <= 8.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.157 | EtCO2 >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 2.466 -> Glucose <= 18.550) [Discrimination Score: 18.550; Robustness + : 0.000; Robustness - : -18.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.000 -> PaCO2 <= 33.143) & Creatinine <= 15.659) & SBP >= 4.118) [Discrimination Score: 2.133; Robustness + : 0.000; Robustness - : -45.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 17.796 | Creatinine <= 0.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,0] (Temp <= 23.070)) [Discrimination Score: -0.772; Robustness + : 0.000; Robustness - : 7.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.806 & MAP >= 46.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 39.867 & Hct <= 3.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 2.592) U[2,2] (HCO3 <= 10.601)) [Discrimination Score: -10.601; Robustness + : 0.000; Robustness - : 10.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.016 & Calcium >= 0.722) -> FiO2 <= 4.459) -> Fibrinogen <= 5.709) [Discrimination Score: 5.709; Robustness + : 0.000; Robustness - : -5.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.516 & Bilirubin_total <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 84.487 -> SepsisLabel <= 1.000) | HR >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 20.369) U[0,2] (SBP >= 17.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 0.341 | MAP >= 38.338) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 107.009 -> Glucose >= 10.724) | MAP >= 9.137) & SBP >= 6.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 4.589 & MAP >= 24.261) | SepsisLabel >= 12.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.056 -> EtCO2 <= 0.000) | BaseExcess >= 0.000) | Temp >= 0.000) [Discrimination Score: -1.667; Robustness + : 0.000; Robustness - : 63.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 15.842 | O2Sat >= 55.091) & Potassium >= 78.216) & PTT >= 80.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 2.847 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 | Resp <= 15.919) [Discrimination Score: -15.919; Robustness + : 0.000; Robustness - : 15.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.171) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 27.659 | SaO2 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & FiO2 >= 0.000) -> Bilirubin_total >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 9.403 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
