G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 125.327 | WBC >= 0.981) -> Alkalinephos <= 5.953) & pH >= 0.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.372 & SBP >= 59.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 1.147 & SBP <= 129.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.097 | SBP >= 2.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 74.276 -> TroponinI >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.284 | SBP >= 82.605) | Glucose >= 61.541) | AST <= 105.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 60.712 -> Temp <= 14.979) | Creatinine <= 10.912) | Creatinine <= 13.426) [Discrimination Score: -13.426; Robustness + : 0.000; Robustness - : 13.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 0.952 | WBC <= 4.792) | PaCO2 >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.040 & SepsisLabel >= 0.133) & TroponinI <= 0.979) -> SepsisLabel <= 0.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.198) U[0,2] (TroponinI >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.735 | SepsisLabel >= 0.753) | MAP >= 0.158) -> Platelets <= 0.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.193 -> SepsisLabel >= 0.226) & Hgb <= 0.921) & Calcium >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 9.515 -> HR <= 92.600) | Lactate >= 0.536) [Discrimination Score: -0.884; Robustness + : 0.000; Robustness - : 80.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 88.517 | Platelets >= 0.357) | AST <= 70.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 2.347 -> MAP <= 88.080) & Calcium <= 81.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 39.790 -> TroponinI >= 0.012) [Discrimination Score: -0.012; Robustness + : 0.000; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 44.859 & WBC <= 12.784) [Discrimination Score: 44.859; Robustness + : 0.000; Robustness - : -44.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 27.723 | Potassium >= 0.018) & SBP <= 3.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 74.228 | Temp <= 15.194) -> SaO2 >= 3.046) [Discrimination Score: 74.228; Robustness + : 0.000; Robustness - : -74.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 4.602 | HR >= 72.811) -> PTT >= 17.932) | HCO3 >= 70.892) [Discrimination Score: 4.602; Robustness + : 0.000; Robustness - : -4.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 2.588 -> HR >= 6.747) [Discrimination Score: 2.588; Robustness + : 0.000; Robustness - : -2.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.365 & O2Sat <= 95.945) -> Platelets >= 26.137) -> Alkalinephos >= 13.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 90.279 | WBC >= 0.405) [Discrimination Score: -90.279; Robustness + : 0.000; Robustness - : 90.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.016 -> O2Sat >= 20.702) | Potassium >= 53.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 7.820 & O2Sat <= 99.426) & O2Sat >= 23.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 10.495 | Magnesium >= 0.319) -> Hgb >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 52.142 | Hgb <= 5.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 55.172 | WBC <= 6.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 55.365 & Platelets >= 8.232) [Discrimination Score: 8.232; Robustness + : 0.000; Robustness - : -8.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 6.416 -> TroponinI <= 0.056) -> BaseExcess <= 0.092) [Discrimination Score: 0.092; Robustness + : 0.000; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.107 -> DBP <= 58.845) & Calcium <= 58.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 8.221) U[1,2] (Phosphate <= 0.913)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 10.117 & Temp <= 31.718) & Bilirubin_direct <= 29.993) [Discrimination Score: 10.117; Robustness + : 0.000; Robustness - : -10.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 2.653 -> Resp >= 14.868) -> TroponinI <= 18.806) & HCO3 <= 19.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 3.270 -> Resp >= 12.502) -> PTT >= 14.753) [Discrimination Score: -3.424; Robustness + : 0.000; Robustness - : 12.873; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 13.335) U[0,1] (Resp <= 18.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.259 -> Resp <= 19.964) [Discrimination Score: 19.964; Robustness + : 0.000; Robustness - : -19.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium <= 1.646 -> Resp >= 11.096) [Discrimination Score: 8.688; Robustness + : 0.000; Robustness - : -46.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.173 -> Resp <= 19.225) -> Calcium <= 19.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.874) U[1,1] (Resp >= 4.258)) [Discrimination Score: 2.874; Robustness + : 0.000; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 5.400 & WBC <= 2.822) | WBC >= 0.916) [Discrimination Score: -2.822; Robustness + : 0.000; Robustness - : 2.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.523 -> Resp <= 19.268) -> Alkalinephos <= 16.042) & SBP <= 15.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 0.316 | Resp <= 15.745) [Discrimination Score: -15.745; Robustness + : 0.000; Robustness - : 15.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.792 & Resp <= 18.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 8.369) U[0,2] (Resp <= 19.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & HR <= 80.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 0.994 & Lactate >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 15.273 & WBC >= 0.692) -> Phosphate <= 3.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> Calcium <= 5.084) -> WBC <= 6.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.018) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.197 & PTT <= 0.000) -> Fibrinogen >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.000 & HCO3 <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 61.945 | Bilirubin_total >= 0.044) -> FiO2 >= 0.008) | PaCO2 >= 0.017) [Discrimination Score: -0.324; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 39.829 -> DBP <= 61.188) | BUN >= 30.392) & AST <= 58.157) [Discrimination Score: 8554552868126621.000; Robustness + : 0.000; Robustness - : -30.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.000 -> SBP >= 94.519) -> Platelets <= 116.354) [Discrimination Score: 116.354; Robustness + : 0.000; Robustness - : -116.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 105.458 -> Glucose <= 199.850) & Temp >= 38.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 86.770 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 0.000 | Magnesium >= 0.322) & WBC <= 1.159) -> Phosphate >= 0.251) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 1.843 | Potassium >= 0.138) & Chloride <= 1.143) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.002) U[2,2] (TroponinI >= 0.010)) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.008 & pH >= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 & Glucose >= 104.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 3.725 & SepsisLabel >= 0.196) -> Creatinine >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 -> PTT >= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 2.812 & Resp <= 19.111) -> Magnesium >= 15.337) -> HCO3 <= 16.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 34.364 | HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.388 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.011 -> EtCO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 68.966 | Temp >= 5.379) | Resp >= 5.306) [Discrimination Score: -68.966; Robustness + : 0.000; Robustness - : 68.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 86.850 & Hgb >= 0.834) | Calcium >= 0.194) | SaO2 <= 1.553) [Discrimination Score: -1.553; Robustness + : 0.000; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 <= 0.000 & Alkalinephos >= 10.794) [Discrimination Score: 10.794; Robustness + : 0.000; Robustness - : -10.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 1.768 & Phosphate <= 0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.429 & Bilirubin_total <= 0.066) -> PaCO2 <= 0.332) & SaO2 >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.000 -> Bilirubin_total >= 0.038) -> Potassium >= 0.025) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 62.357 & PTT >= 0.000) & Glucose >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 16.519 -> BaseExcess <= 0.000) | SepsisLabel <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 91.791 | PTT <= 0.000) [Discrimination Score: -91.791; Robustness + : 0.000; Robustness - : 91.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.483 -> Platelets <= 75.583) -> pH <= 79.009) [Discrimination Score: 79.009; Robustness + : 0.000; Robustness - : -79.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.000 -> Potassium >= 0.304) & Calcium <= 3.088) | HCO3 >= 0.229) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 29.471 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 29.116) U[2,2] (FiO2 >= 0.000)) [Discrimination Score: -29.116; Robustness + : 0.000; Robustness - : 29.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 0.758 -> BUN <= 23.906) | FiO2 <= 45.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.344 -> DBP <= 58.656) -> Alkalinephos <= 65.962) | BUN >= 2.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 9.086 & SepsisLabel >= 0.741) & pH >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= 0.000 & Calcium >= 0.616) & Calcium >= 1.271) -> Platelets <= 6.382) [Discrimination Score: 6.382; Robustness + : 0.000; Robustness - : -6.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 -> pH <= 0.000) | Temp <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 6.049 | AST >= 0.457) -> Hgb <= 5.634) -> Platelets <= 8.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 17.158 -> Creatinine <= 1.478) & Fibrinogen <= 3.256) | TroponinI >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 2.446 | Creatinine <= 1.627) | BUN >= 0.031) & TroponinI <= 1.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 5.379 -> EtCO2 >= 0.000) & MAP >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.911) U[1,2] (BUN <= 43.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 0.000 -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 & Temp <= 23.692) -> Lactate >= 2.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 2.633 -> BUN <= 45.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 -> Lactate <= 0.000) | Alkalinephos >= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.422 | Calcium >= 0.053) & Alkalinephos <= 4.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 7.036 & DBP >= 2.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.561) U[1,1] (Chloride <= 0.000)) [Discrimination Score: -3.561; Robustness + : 0.000; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.047 -> Chloride <= 0.000) | MAP <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,0] (Alkalinephos >= 1.224)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 15.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 48.979 & pH <= 0.000) & Resp >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 -> DBP >= 18.169) | Platelets >= 17.931) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.098 & Magnesium <= 1.448) -> SepsisLabel >= 0.024) & WBC <= 2.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.419 -> PaCO2 <= 0.000) | SBP >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 15.860 | Platelets <= 26.013) | HR >= 8.288) -> O2Sat <= 88.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.000 -> DBP >= 13.229) | O2Sat >= 35.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 5.327 -> PaCO2 >= 0.000) & DBP >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 5.327; Robustness + : 0.000; Robustness - : -5.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | SaO2 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.740 & Chloride >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 78.001 | DBP <= 59.767) & SBP >= 8.044) & Magnesium >= 7.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.294 & PaCO2 <= 0.000) & Potassium <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.294; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 0.000 & Phosphate >= 0.077) | SepsisLabel <= 1.400) & TroponinI <= 1.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.175 | pH >= 0.000) | Hgb <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.090 & Magnesium <= 0.413) -> pH >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 27.894 | FiO2 >= 0.000) | PTT <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> FiO2 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 3.517 & Hct <= 18.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.000 -> Potassium <= 3.543) | HR >= 0.476) [Discrimination Score: -36899.524; Robustness + : 0.000; Robustness - : 36899.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 17.404 -> AST <= 7.343) & PTT <= 5.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 13.209) U[0,2] (Potassium >= 0.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 13.335 | Phosphate <= 2.098) & O2Sat <= 1.118) -> HR >= 0.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 2.478 | Hct >= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.126 -> Temp <= 28.250) & PTT >= 3.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 7.317 | Lactate <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 15.858 | EtCO2 >= 0.000) | BaseExcess >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -15.858; Robustness + : 0.000; Robustness - : 15.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.320 -> SaO2 >= 0.000) & Magnesium <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.215 & Calcium >= 0.129) & DBP <= 3.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 0.000 -> HCO3 >= 0.000) -> Glucose <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
