G[0,2](Chloride >= 2.659 & HCO3 >= 3.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.439) U[0,0] (WBC >= 0.685)) [Discrimination Score: -0.374; Robustness + : 0.000; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.612 & DBP <= 72.835) -> SaO2 >= 53.976) | Magnesium <= 72.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.237 & HCO3 >= 2.434) | Bilirubin_direct >= 1.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 1.378 -> Bilirubin_direct <= 0.000) -> TroponinI <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel >= 1.000 -> Hct >= 0.989) [Discrimination Score: -0.989; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.402 -> DBP >= 51.317) | Chloride >= 16.176) & WBC <= 81.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 63.510 & Alkalinephos <= 0.000) | BaseExcess <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 1.050 -> Phosphate <= 2.115) | Temp >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.738 | TroponinI <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 & PaCO2 >= 4.578) -> AST >= 5.505) -> Alkalinephos >= 5.855) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -3.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 & Magnesium <= 0.571) -> Bilirubin_direct <= 1.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.930) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.407 | HR >= 51.307) -> Potassium >= 15.765) -> Fibrinogen >= 40.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 0.706 & Glucose >= 0.311) | Bilirubin_total >= 1.351) [Discrimination Score: 0.706; Robustness + : 0.000; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 19.945 | Lactate <= 2.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.030 -> HCO3 >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 -> Resp <= 22.042) -> SaO2 <= 23.427) [Discrimination Score: 1.835; Robustness + : 0.000; Robustness - : -17.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 2.696 & SaO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 1.939 & PTT <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 -> Glucose >= 2.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 12.958 | FiO2 >= 0.195) -> Resp <= 0.785) & AST >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 32.734 -> Phosphate <= 0.688) | Temp >= 0.357) & Chloride <= 0.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.267 | PaCO2 >= 1.976) | Potassium <= 21.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 2.086 | Glucose >= 10.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 54.476 | MAP <= 94.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.000 -> Phosphate >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 <= 0.000 & Hgb >= 0.470) [Discrimination Score: 0.470; Robustness + : 0.000; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 68.809 & Calcium <= 2.610) -> SBP <= 3.584) -> SBP >= 0.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 | SBP <= 179.875) | BaseExcess >= 37.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 24.518 | BaseExcess >= 0.119) -> Resp <= 4.085) -> Phosphate >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 66.215 | Temp <= 15.061) | Magnesium <= 12.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.066 -> DBP <= 87.253) | Platelets >= 6.434) & Potassium >= 23.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.712 & FiO2 >= 0.202) -> Alkalinephos <= 0.864) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.245 | WBC <= 3.716) -> Calcium <= 2.658) | Alkalinephos <= 4.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.016 -> Phosphate <= 1.353) | BUN <= 0.496) & SepsisLabel <= 2.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 80.381 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.264 & Hgb >= 0.028) & Platelets <= 4.158) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 & SaO2 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 3.997 -> Magnesium >= 0.101) -> Magnesium <= 0.310) [Discrimination Score: 0.310; Robustness + : 0.000; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & AST >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 -> Hgb >= 0.419) & Chloride <= 1.485) & PTT >= 1.301) [Discrimination Score: 1.301; Robustness + : 0.000; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 0.000 & Platelets <= 27.365) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 0.000 -> pH <= 6.785) [Discrimination Score: 6.785; Robustness + : 0.000; Robustness - : -6.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 31.150 -> PaCO2 <= 18.381) & MAP <= 38.982) -> Glucose >= 7.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 20.966 & Temp <= 20.643) -> MAP <= 35.216) & Potassium <= 26.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 -> HR >= 57.678) -> Creatinine >= 52.758) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.000 | BUN <= 30.709) | pH <= 12.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.156 -> HCO3 >= 0.777) | WBC >= 1.006) -> AST >= 2.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 0.631 & Lactate <= 1.290) | PaCO2 >= 0.268) | BaseExcess >= 0.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= 3.647 | Potassium >= 0.067) [Discrimination Score: -3.647; Robustness + : 0.000; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 2.785 -> TroponinI <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 1.729 -> Magnesium <= 1.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 45.041 -> Fibrinogen >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 10.161 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.389 & Calcium >= 0.702) -> Alkalinephos <= 5.663) & Platelets >= 0.237) [Discrimination Score: 5.663; Robustness + : 0.000; Robustness - : -5.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.370) U[0,0] (SBP <= 180.869)) [Discrimination Score: -180.869; Robustness + : 0.000; Robustness - : 180.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 87.112 | Bilirubin_total <= 0.000) & Chloride <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 67.689 | SaO2 >= 0.000) -> Temp <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 31.101 | Hct <= 17.279) | AST <= 15.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 8.251 -> WBC >= 0.638) [Discrimination Score: 8.251; Robustness + : 0.000; Robustness - : -8.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.605 & Bilirubin_total <= 0.000) | PaCO2 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 34.454 & BaseExcess <= 4.444) | PaCO2 >= 0.508) [Discrimination Score: -4.638; Robustness + : 0.000; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 0.007 & Fibrinogen <= 0.000) & Chloride >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 16.636 & WBC >= 0.392) & PaCO2 >= 0.663) & BUN <= 7.322) [Discrimination Score: 0.663; Robustness + : 0.000; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.032) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 <= 0.000 | Platelets <= 36.670) [Discrimination Score: -36.670; Robustness + : 0.000; Robustness - : 36.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.134 & Hct >= 3.517) -> SBP >= 2.918) & Magnesium <= 13.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.310 & WBC >= 0.026) -> Hct <= 3.208) & Temp <= 4.589) [Discrimination Score: 3.208; Robustness + : 0.000; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & Alkalinephos >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 4.832 -> HR >= 19.626) -> EtCO2 >= 59.638) -> Glucose >= 64.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 1.225 | HR <= 84.334) -> Potassium >= 70.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 1.000 -> Calcium >= 0.479) | Phosphate >= 0.566) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 42.060 -> SaO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 11.326 -> Creatinine >= 0.132) | PaCO2 <= 1.506) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 1.831 | AST >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 0.000 & DBP >= 30.363) -> Creatinine >= 35.139) [Discrimination Score: -30.363; Robustness + : 0.000; Robustness - : 30.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 60.705 | pH <= 6.335) -> FiO2 >= 1.438) | PaCO2 <= 6.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 47.679 -> SaO2 <= 0.000) -> Magnesium <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.101 | Fibrinogen >= 0.000) | Bilirubin_direct <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.254) U[1,2] (DBP <= 84.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.922 | SBP >= 1.234) -> pH >= 126.703) & PTT <= 146.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 88.103 -> FiO2 <= 0.408) -> Fibrinogen >= 0.287) & WBC <= 0.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 4.657 | Calcium <= 2.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 47.661 -> Glucose >= 9.350) -> Lactate <= 78.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 3.235 & HR <= 86.481) -> Bilirubin_direct >= 21.872) | Chloride >= 21.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 | Chloride >= 1.390) & Fibrinogen <= 53.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 0.000 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 60.188 & AST <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.082) U[1,2] (Lactate <= 2.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.612 -> Bilirubin_total >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 92.644 & Potassium >= 0.267) [Discrimination Score: 0.267; Robustness + : 0.000; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 0.684 & AST <= 0.000) | O2Sat >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 150.217 | HCO3 <= 27.703) -> BaseExcess >= 1.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | AST <= 0.000) -> HCO3 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 5.532 -> Bilirubin_total >= 0.000) & Magnesium >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 3.703 & Bilirubin_total >= 0.000) & Temp <= 0.000) & WBC >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -73.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 83.017 & SaO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 24.259 -> Hgb <= 10.436) | AST <= 7.166) [Discrimination Score: -7.166; Robustness + : 0.000; Robustness - : 7.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.584) U[2,2] (DBP <= 66.309)) [Discrimination Score: -66.309; Robustness + : 0.000; Robustness - : 66.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 81.384 | Lactate >= 0.264) & TroponinI >= 0.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.129 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 15.738 & PaCO2 >= 3.748) | SBP <= 22.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 & O2Sat >= 84.507) [Discrimination Score: 84.507; Robustness + : 0.000; Robustness - : -84.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (DBP <= 87.705)) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 25.602; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.786) U[1,2] (Creatinine >= 0.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.114 -> Chloride >= 8.179) -> Phosphate >= 3.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 6.906 | MAP >= 38.132) | Platelets >= 33.265) [Discrimination Score: 6.906; Robustness + : 0.000; Robustness - : -6.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.409 | pH <= 6.333) | Bilirubin_direct <= 4.461) | Platelets <= 2.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 1.216 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.131 & BaseExcess <= 1.687) & Bilirubin_direct >= 0.450) | SepsisLabel >= 0.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 10.644 -> Bilirubin_total >= 0.000) | SaO2 <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 1.002 & Resp >= 4.263) | MAP <= 28.345) [Discrimination Score: -28.345; Robustness + : 0.000; Robustness - : 28.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.382 & Chloride <= 67.934) | Bilirubin_direct <= 85.239) | SBP <= 80.378) [Discrimination Score: -85.239; Robustness + : 0.000; Robustness - : 85.239; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.513) U[0,1] (Magnesium >= 0.267)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 -> WBC >= 0.854) -> BaseExcess >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 4.217 & Glucose >= 4.086) | DBP >= 8.297) [Discrimination Score: -1.576; Robustness + : 0.000; Robustness - : 57.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 | Chloride >= 12.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.081 & O2Sat <= 91.256) | Glucose <= 91.368) [Discrimination Score: -91.368; Robustness + : 0.000; Robustness - : 91.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.190 & Temp <= 29.890) | Resp <= 10.402) & BUN >= 4.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.866 & Lactate <= 2.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 | Glucose >= 1.411) & Calcium <= 76.464) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 & Chloride >= 8.264) | Phosphate <= 13.740) | Bilirubin_direct <= 45.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 134.414 -> SaO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 42.874 | WBC >= 0.451) -> Alkalinephos <= 2.372) [Discrimination Score: 2.372; Robustness + : 0.000; Robustness - : -2.372; Percent Class + : 0.000; Percent Class - : 1.000]
