G[0,1](Chloride >= 1.678 & HCO3 >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.281 | Hct <= 19.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 159.577 -> WBC >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.612 | Hct <= 3.006) -> WBC >= 0.043) & Platelets >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.898 & Potassium <= 3.497) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.005 & Potassium < 1.736) & Magnesium < 0.317) & Phosphate < 2.570) [Discrimination Score: 0.000; Robustness + : 0.317; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.048 & Magnesium > 0.032) -> Calcium < 8.128) [Discrimination Score: 0.000; Robustness + : -8.128; Robustness - : -8.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.591) U[2,2] (SBP <= 110.421)) [Discrimination Score: 0.000; Robustness + : 110.421; Robustness - : 110.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.430 & Creatinine >= 0.025) [Discrimination Score: 0.378; Robustness + : 1.031; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.328 & HCO3 >= 0.949) [Discrimination Score: 2.000; Robustness + : -3.328; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.348 | Hct <= 16.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 110.129 -> WBC >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.032 | Hct <= 30.210) -> WBC >= 0.401) & Platelets >= 8.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.891 & Potassium <= 1.956) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.720 & Potassium < 1.005) & Magnesium < 0.263) & Phosphate < 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.081 & Magnesium > 0.021) -> Calcium < 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.702) U[0,1] (SBP <= 148.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.492 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.893 & HCO3 >= 0.820) [Discrimination Score: 2.000; Robustness + : -3.893; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.969 | Hct <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 186.180 -> WBC >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.261 | Hct <= 28.191) -> WBC >= 0.432) & Platelets >= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.330 & Potassium <= 1.286) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.706 & Potassium < 3.201) & Magnesium < 1.271) & Phosphate < 2.590) [Discrimination Score: 0.000; Robustness + : 1.271; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.082 & Magnesium > 0.067) -> Calcium < 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.769) U[0,1] (SBP <= 132.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.134 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.752 & HCO3 >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.671 | Hct <= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 164.117 -> WBC >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.942 | Hct <= 31.793) -> WBC >= 0.454) & Platelets >= 9.906) [Discrimination Score: 0.000; Robustness + : -31.793; Robustness - : -31.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.977 & Potassium <= 0.864) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.695 & Potassium < 0.702) & Magnesium < 0.589) & Phosphate < 1.188) [Discrimination Score: -0.354; Robustness + : 0.322; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.099 & Magnesium > 0.021) -> Calcium < 5.972) [Discrimination Score: -0.000; Robustness + : -5.972; Robustness - : -5.972; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.206) U[0,1] (SBP <= 144.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.345 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.205 & HCO3 >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.252 | Hct <= 39.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 98.377 -> WBC >= 0.306) [Discrimination Score: 0.000; Robustness + : -98.377; Robustness - : -98.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.909 | Hct <= 14.065) -> WBC >= 0.485) & Platelets >= 9.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.120 & Potassium <= 0.343) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.636 & Potassium < 3.968) & Magnesium < 1.253) & Phosphate < 2.154) [Discrimination Score: -0.356; Robustness + : 1.065; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.001 & Magnesium > 0.069) -> Calcium < 7.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.134) U[1,2] (SBP <= 136.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.174 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.052 & HCO3 >= 0.164) [Discrimination Score: 0.314; Robustness + : -3.753; Robustness - : -4.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.968 | Hct <= 29.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 33.706 -> WBC >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 14.098 | Hct <= 26.048) -> WBC >= 0.654) & Platelets >= 5.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.689 & Potassium <= 2.468) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.273 & Potassium < 1.465) & Magnesium < 0.841) & Phosphate < 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.099 & Magnesium > 0.022) -> Calcium < 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.891) U[2,2] (SBP <= 97.467)) [Discrimination Score: 0.000; Robustness + : 97.467; Robustness - : 97.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.874 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.962 & HCO3 >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.688 | Hct <= 17.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 70.757 -> WBC >= 0.587) [Discrimination Score: 0.000; Robustness + : -70.757; Robustness - : -70.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.636 | Hct <= 22.873) -> WBC >= 0.489) & Platelets >= 7.321) [Discrimination Score: -0.258; Robustness + : -22.926; Robustness - : -22.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.075 & Potassium <= 2.559) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.363 & Potassium < 2.100) & Magnesium < 0.994) & Phosphate < 2.751) [Discrimination Score: 2.000; Robustness + : 0.994; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.049) -> Calcium < 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.972) U[2,2] (SBP <= 140.115)) [Discrimination Score: -0.000; Robustness + : 140.115; Robustness - : 140.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.692 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.634 & HCO3 >= 0.611) [Discrimination Score: -0.000; Robustness + : -2.634; Robustness - : -2.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.624 | Hct <= 12.131) [Discrimination Score: -0.000; Robustness + : 12.131; Robustness - : 12.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 22.125 -> WBC >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.010 | Hct <= 39.801) -> WBC >= 0.446) & Platelets >= 8.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.014 & Potassium <= 2.835) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.910 & Potassium < 0.348) & Magnesium < 1.829) & Phosphate < 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.106 & Magnesium > 0.033) -> Calcium < 4.562) [Discrimination Score: 0.000; Robustness + : -4.562; Robustness - : -4.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.758) U[0,2] (SBP <= 119.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.154 & Creatinine >= 0.039) [Discrimination Score: 0.378; Robustness + : 0.360; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.780 & HCO3 >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.494 | Hct <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 110.320 -> WBC >= 0.230) [Discrimination Score: 2.000; Robustness + : -110.320; Robustness - : -110.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.652 | Hct <= 27.357) -> WBC >= 0.181) & Platelets >= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.716 & Potassium <= 1.910) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.875 & Potassium < 2.257) & Magnesium < 1.700) & Phosphate < 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.088 & Magnesium > 0.028) -> Calcium < 6.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.869) U[0,2] (SBP <= 101.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.710 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.270 & HCO3 >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.354 | Hct <= 13.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 103.826 -> WBC >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.387 | Hct <= 3.360) -> WBC >= 0.289) & Platelets >= 8.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.211 & Potassium <= 1.027) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.323 & Potassium < 1.994) & Magnesium < 0.669) & Phosphate < 0.935) [Discrimination Score: -0.000; Robustness + : 0.669; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.054) -> Calcium < 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
