G[0,2](Chloride >= 1.312 & HCO3 >= 5.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 8.103 | Creatinine >= 0.107) -> Chloride >= 0.069) | HCO3 <= 0.344) [Discrimination Score: -0.344; Robustness + : 0.000; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 2.752 | Platelets >= 18.940) [Discrimination Score: -2.752; Robustness + : 0.000; Robustness - : 2.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.091 & WBC <= 7.333) | Alkalinephos >= 0.452) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.012 | Platelets >= 29.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 4.714 -> Potassium <= 1.662) & Platelets >= 0.364) | BaseExcess >= 0.643) [Discrimination Score: 0.643; Robustness + : 0.000; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.820) U[1,1] (WBC >= 1.142)) [Discrimination Score: 1.142; Robustness + : 0.000; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.765) U[0,0] (Glucose >= 13.499)) [Discrimination Score: 0.893; Robustness + : 0.000; Robustness - : -6.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 79.483 -> Potassium <= 3.338) & Resp >= 0.687) | Alkalinephos >= 0.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 90.552 -> Lactate <= 1.737) | Hgb <= 0.522) & Phosphate <= 0.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 1.225 -> Magnesium <= 0.944) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.898 & Potassium <= 4.365) -> PTT <= 2.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 16.094 & Lactate >= 0.024) & TroponinI >= 0.344) | Glucose <= 1.299) [Discrimination Score: -1.299; Robustness + : 0.000; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 57.830 & MAP <= 91.923) | O2Sat >= 79.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 68.783 & SBP >= 85.843) & SepsisLabel >= 85.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.972 & Phosphate >= 0.333) -> Phosphate <= 3.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.948 -> Glucose >= 22.444) -> HCO3 >= 24.424) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.241 & PTT <= 30.286) & BUN >= 0.588) | Phosphate >= 2.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.054 -> Platelets >= 10.179) & Glucose <= 202.353) | PaCO2 <= 130.853) [Discrimination Score: -34.704; Robustness + : 0.000; Robustness - : 127.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.775 | HR >= 49.452) | EtCO2 <= 72.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.185 & PaCO2 >= 10.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.870) U[0,2] (Lactate >= 0.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.230 | Platelets <= 164.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.895 & PTT >= 0.907) & FiO2 <= 20.872) | Bilirubin_direct >= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 12.107 & Lactate >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 55.815 -> Lactate >= 0.119) | PTT >= 0.258) | WBC <= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 51.301 & SBP <= 147.521) & BaseExcess >= 107.444) [Discrimination Score: 107.444; Robustness + : 0.000; Robustness - : -107.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.571 | PaCO2 <= 31.961) | Calcium >= 8.002) & Lactate >= 8.975) [Discrimination Score: 8.975; Robustness + : 0.000; Robustness - : -8.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 5.807 & Platelets >= 7.689) & HR <= 31.225) | Hgb >= 8.851) [Discrimination Score: 7.689; Robustness + : 0.000; Robustness - : -7.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 3.687 & PTT >= 1.968) & Chloride >= 3.478) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -1.803; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.308) U[1,1] (Phosphate >= 0.311)) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 74.899 & Glucose >= 14.393) | Bilirubin_total >= 18.463) | Platelets >= 24.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 56.140 & PTT >= 1.938) -> Alkalinephos <= 4.432) -> Temp >= 1.208) [Discrimination Score: 227.574; Robustness + : 0.000; Robustness - : -98.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 77.934 & WBC >= 2.514) | Temp >= 0.282) & Hct <= 7.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 53.969 | HCO3 <= 21.501) -> Platelets >= 1.140) & O2Sat >= 4.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 76.031 & Hgb <= 3.890) & SBP >= 0.398) | BaseExcess >= 2.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 77.538) U[0,1] (pH >= 2.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 67.663 | pH <= 4.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.126 | Hct >= 10.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.575 | Resp <= 9.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -1.014 & Chloride <= 42.192) -> Alkalinephos >= 21.534) | TroponinI <= 35.409) [Discrimination Score: -35.409; Robustness + : 0.000; Robustness - : 35.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.841 | WBC <= 12.053) & PaCO2 <= 11.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -1.543 & Potassium >= 0.429) -> PaCO2 <= 4.007) -> Alkalinephos >= 0.929) [Discrimination Score: 0.919; Robustness + : 0.000; Robustness - : -10.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 37.941 | Resp >= 0.881) | HCO3 <= 14.671) & Bilirubin_total <= 10.776) [Discrimination Score: -10.776; Robustness + : 0.000; Robustness - : 10.776; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.265) U[0,0] (WBC <= 13.983)) [Discrimination Score: -1.956; Robustness + : 0.000; Robustness - : 10.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 104.405 | Phosphate <= 1.675) -> BUN >= 0.498) & Temp <= 0.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.734 | Hgb >= 1.769) & Platelets <= 6.318) [Discrimination Score: -0.734; Robustness + : 0.000; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.355 & HCO3 >= 3.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 0.542 & Potassium <= 1.468) & Lactate <= 1.989) [Discrimination Score: 0.542; Robustness + : 0.000; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.024 -> PTT <= 23.800) | pH <= 14.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.474 | Potassium <= 5.091) -> EtCO2 <= 2.867) [Discrimination Score: 1.924; Robustness + : 0.000; Robustness - : -3.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -0.620 -> Lactate <= 1.799) & HR >= 0.283) [Discrimination Score: 2.945; Robustness + : 0.000; Robustness - : -1.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 135.087 -> Temp >= 17.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.137 & MAP <= 91.454) -> Phosphate <= 105.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 102.559 | Phosphate <= 2.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 93.833 | Platelets >= 24.919) -> Calcium >= 17.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 13.490 -> MAP >= 82.322) & DBP >= 72.601) [Discrimination Score: 72.601; Robustness + : 0.000; Robustness - : -72.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 106.669 & Temp <= 26.603) & Hct <= 28.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.985) U[0,2] (SBP >= 93.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 56.949 & PaCO2 <= 32.053) -> MAP <= 45.375) -> MAP >= 8.027) [Discrimination Score: -8.027; Robustness + : 0.000; Robustness - : 8.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 50.911 | Lactate >= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.091 -> MAP <= 101.660) -> PTT >= 83.263) | Alkalinephos <= 89.503) [Discrimination Score: -89.503; Robustness + : 0.000; Robustness - : 89.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 86.796 & PaCO2 <= 40.529) | Calcium >= 11.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 99.718) U[0,2] (SBP <= 150.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 4.738 | WBC >= 3.007) -> Temp <= 10.992) [Discrimination Score: 1.032; Robustness + : 0.000; Robustness - : -10.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 5.452 & pH <= 3.867) & Bilirubin_direct >= 0.144) | FiO2 >= 1.787) [Discrimination Score: 1.787; Robustness + : 0.000; Robustness - : -1.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.384 & pH >= 3.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 3.824 -> Potassium <= 2.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 41.744 -> pH >= 2.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.489 -> pH >= 2.560) -> SBP <= 6.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 56.915 | Magnesium <= 0.532) | Temp >= 0.173) & Hgb <= 1.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 52.253 | WBC >= 1.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 76.154 | O2Sat >= 99.665) -> Alkalinephos <= 99.884) & Calcium <= 99.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 71.771 | FiO2 >= 0.039) -> MAP <= 0.680) [Discrimination Score: 1.564; Robustness + : 0.000; Robustness - : -15.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 53.910 & Phosphate >= 0.089) | BUN <= 1.929) [Discrimination Score: -1.929; Robustness + : 0.000; Robustness - : 1.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.018 | HR >= 49.366) & MAP <= 65.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 72.654 | Platelets <= 152.601) -> MAP >= 24.082) -> BaseExcess <= 53.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 48.584 & PTT >= 3.176) -> Temp <= 26.417) & Bilirubin_total <= 15.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 99.885 -> Resp <= 8.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 19.399 -> Hgb >= 2.121) & PaCO2 <= 5.534) -> HCO3 >= 1.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 93.818 | Hct <= 23.828) -> WBC >= 0.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 82.344 & O2Sat >= 99.287) [Discrimination Score: 4.384; Robustness + : 0.000; Robustness - : -31.380; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 6.109) U[0,1] (Lactate <= 1.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.665 -> pH <= 7.232) & Calcium <= 3.808) | AST <= 5.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.111 & Lactate >= 0.322) & Bilirubin_total <= 0.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 1.654 -> MAP <= 85.971) & DBP <= 87.671) -> Resp >= 65.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.071 | PaCO2 >= 5.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 1.000) U[0,1] (SBP <= 120.892)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 8.882 -> SBP <= 141.025) | HR >= 97.435) & Platelets <= 140.857) [Discrimination Score: -140.857; Robustness + : 0.000; Robustness - : 140.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 53.686 | Temp <= 27.509) [Discrimination Score: -27.509; Robustness + : 0.000; Robustness - : 27.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 73.219 | SBP >= 91.251) | Phosphate <= 125.960) -> Fibrinogen <= 143.260) [Discrimination Score: 143.260; Robustness + : 0.000; Robustness - : -143.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 55.101 & Hct <= 23.299) -> Calcium >= 9.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 18.332 -> MAP >= 79.898) | PaCO2 <= 87.583) -> O2Sat >= 65.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 3.958 | MAP <= 96.148) | FiO2 <= 98.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 16.791 | MAP <= 96.153) & PTT >= 64.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 63.281 -> Potassium <= 1.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -1.417 -> Phosphate >= 0.348) | Potassium <= 3.354) -> Potassium >= 0.509) [Discrimination Score: 3.354; Robustness + : 0.000; Robustness - : -3.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.137 -> Creatinine >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.813 & Platelets <= 201.122) | HR >= 0.491) & Bilirubin_total <= 185.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 68.010 & O2Sat >= 99.272) | Resp >= 99.820) [Discrimination Score: 2.762; Robustness + : 0.000; Robustness - : -35.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -0.721 | SBP <= 125.800) & SaO2 <= 153.661) & Hct <= 132.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.365) U[0,1] (SBP >= 87.285)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 15.375 -> SBP <= 152.852) -> HCO3 >= 92.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 3.830 -> SBP >= 118.596) | MAP >= 110.593) -> Resp >= 82.106) [Discrimination Score: -3.830; Robustness + : 0.000; Robustness - : 3.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 0.579 -> WBC >= 0.847) & Alkalinephos <= 10.864) & SaO2 >= 3.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 42.972 | PaCO2 >= 1.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 47.903 -> FiO2 >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.212 & Hgb <= 6.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.130 & WBC >= 3.825) -> Glucose >= 0.216) | TroponinI >= 3.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.232 | Potassium <= 3.450) [Discrimination Score: -3.450; Robustness + : 0.000; Robustness - : 3.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 99.906 | pH >= 0.952) [Discrimination Score: -99.906; Robustness + : 0.000; Robustness - : 99.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.030 & Temp <= 31.997) -> Temp >= 2.094) -> Phosphate >= 13.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 20.730 -> Temp <= 33.365) & MAP <= 26.537) -> Resp <= 32.749) [Discrimination Score: 32.749; Robustness + : 0.000; Robustness - : -32.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 25.363 | Temp <= 29.381) | Calcium >= 11.689) -> Platelets >= 14.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 7.188 | Temp >= 0.608) [Discrimination Score: -228.958; Robustness + : 0.000; Robustness - : 99.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 12.106 -> O2Sat <= 99.900) | Hct <= 99.900) [Discrimination Score: -99.900; Robustness + : 0.000; Robustness - : 99.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 6.180 | Phosphate <= 3.855) & Alkalinephos >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.045) U[2,2] (pH >= 2.322)) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 11.631 -> pH >= 1.775) [Discrimination Score: -3.483; Robustness + : 0.000; Robustness - : 1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 5.020 -> pH <= 3.959) -> Bilirubin_direct <= 5.746) [Discrimination Score: 5.746; Robustness + : 0.000; Robustness - : -5.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 99.240 | Temp <= 22.266) & TroponinI >= 7.725) | O2Sat <= 23.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 13.207 & Resp >= 0.335) & Fibrinogen <= 10.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 19.602 -> Phosphate <= 1.188) | Fibrinogen <= 1.306) [Discrimination Score: -1.306; Robustness + : 0.000; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 198.892 -> Hct <= 28.067) | PTT <= 23.117) | DBP >= 11.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 4.201 & Hct >= 4.336) | WBC >= 5.386) [Discrimination Score: -0.243; Robustness + : 0.000; Robustness - : 3.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 17.256 | PTT >= 3.161) | BUN >= 0.187) -> Chloride <= 21.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 1.016 | Resp >= 4.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 221.954 | Resp >= 2.667) [Discrimination Score: -221.954; Robustness + : 0.000; Robustness - : 221.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 2.590) U[0,0] (Temp <= 17.994)) [Discrimination Score: -4.896; Robustness + : 0.000; Robustness - : 62.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.450 | HR <= 74.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 69.554 -> Resp >= 1.860) -> TroponinI <= 9.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.911 & Temp >= 7.769) [Discrimination Score: 7.769; Robustness + : 0.000; Robustness - : -7.769; Percent Class + : 1.000; Percent Class - : 0.000]
