G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.652 | Hct <= 25.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 215.634 -> WBC >= 0.082) [Discrimination Score: -3.000; Robustness + : -215.634; Robustness - : -215.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.457 | Hct <= 27.290) -> WBC >= 0.076) & Platelets >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.450 & Potassium <= 0.353) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.436 & Potassium < 1.415) & Magnesium < 0.970) & Phosphate < 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.132 & Magnesium > 0.022) -> Calcium < 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.616) U[0,0] (SBP <= 152.437)) [Discrimination Score: 0.284; Robustness + : 143.266; Robustness - : 133.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.802 & Creatinine >= 0.008) [Discrimination Score: -3.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.525 | Hct <= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 198.010 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.495 | Hct <= 4.573) -> WBC >= 0.118) & Platelets >= 0.248) [Discrimination Score: 6.000; Robustness + : -11.495; Robustness - : -11.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.576 & Potassium <= 2.287) & Magnesium >= 0.056) [Discrimination Score: -2.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.473 & Potassium < 3.473) & Magnesium < 1.556) & Phosphate < 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.114 & Magnesium > 0.045) -> Calcium < 7.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.541) U[1,2] (SBP <= 176.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.798 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.511 | Hct <= 18.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 86.234 -> WBC >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 13.634 | Hct <= 23.863) -> WBC >= 0.259) & Platelets >= 9.150) [Discrimination Score: 3.000; Robustness + : -23.863; Robustness - : -23.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.173 & Potassium <= 3.037) & Magnesium >= 0.073) [Discrimination Score: -0.102; Robustness + : -0.082; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.672 & Potassium < 1.801) & Magnesium < 0.377) & Phosphate < 0.932) [Discrimination Score: -1.000; Robustness + : 0.377; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.119 & Magnesium > 0.078) -> Calcium < 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.863) U[0,0] (SBP <= 153.668)) [Discrimination Score: 0.202; Robustness + : 148.705; Robustness - : 144.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.060 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.739 | Hct <= 20.682) [Discrimination Score: -0.000; Robustness + : 20.682; Robustness - : 20.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 162.393 -> WBC >= 0.021) [Discrimination Score: -5.000; Robustness + : -162.393; Robustness - : -162.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.053 | Hct <= 35.881) -> WBC >= 0.254) & Platelets >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.521 & Potassium <= 0.864) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.369 & Potassium < 2.145) & Magnesium < 1.256) & Phosphate < 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.050) -> Calcium < 5.711) [Discrimination Score: -12.000; Robustness + : -5.711; Robustness - : -5.711; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.595) U[0,0] (SBP <= 145.406)) [Discrimination Score: 0.284; Robustness + : 136.235; Robustness - : 126.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.231 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.464 | Hct <= 3.350) [Discrimination Score: 0.305; Robustness + : 5.356; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 106.016 -> WBC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.280 | Hct <= 22.305) -> WBC >= 0.066) & Platelets >= 7.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.205 & Potassium <= 2.226) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.484 & Potassium < 2.992) & Magnesium < 1.635) & Phosphate < 3.737) [Discrimination Score: 0.000; Robustness + : 1.635; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.033 & Magnesium > 0.067) -> Calcium < 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.279) U[1,2] (SBP <= 149.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.379 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.078 | Hct <= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 201.047 -> WBC >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.985 | Hct <= 29.930) -> WBC >= 0.398) & Platelets >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.249 & Potassium <= 1.255) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.645 & Potassium < 3.819) & Magnesium < 0.082) & Phosphate < 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.116 & Magnesium > 0.061) -> Calcium < 8.422) [Discrimination Score: -5.000; Robustness + : -8.422; Robustness - : -8.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.171) U[0,2] (SBP <= 166.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 0.511 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.810 | Hct <= 19.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 58.117 -> WBC >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.612 | Hct <= 8.942) -> WBC >= 0.291) & Platelets >= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.393 & Potassium <= 0.810) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.164 & Potassium < 1.367) & Magnesium < 0.858) & Phosphate < 3.088) [Discrimination Score: 19.000; Robustness + : 0.858; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.073 & Magnesium > 0.070) -> Calcium < 9.693) [Discrimination Score: -11.000; Robustness + : -9.693; Robustness - : -9.693; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 88.403) U[0,0] (SBP <= 143.544)) [Discrimination Score: 0.284; Robustness + : 134.372; Robustness - : 124.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.908 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 13.869 | Hct <= 14.667) [Discrimination Score: 5.500; Robustness + : 14.667; Robustness - : 14.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 16.189 -> WBC >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.073 | Hct <= 16.720) -> WBC >= 0.469) & Platelets >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.453 & Potassium <= 3.432) & Magnesium >= 0.064) [Discrimination Score: 1.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.346 & Potassium < 1.256) & Magnesium < 0.143) & Phosphate < 3.287) [Discrimination Score: 1.000; Robustness + : 0.143; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.072 & Magnesium > 0.067) -> Calcium < 9.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.940) U[0,0] (SBP <= 168.455)) [Discrimination Score: 0.290; Robustness + : 159.611; Robustness - : 149.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.935 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 13.740 | Hct <= 39.219) [Discrimination Score: 0.000; Robustness + : 39.219; Robustness - : 39.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 59.530 -> WBC >= 0.221) [Discrimination Score: -12.000; Robustness + : -59.530; Robustness - : -59.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.218 | Hct <= 9.339) -> WBC >= 0.451) & Platelets >= 10.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.851 & Potassium <= 2.053) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
