G[1,1](Chloride >= 11.896 & HCO3 >= 2.951) [Discrimination Score: -0.000; Robustness + : -11.896; Robustness - : -11.896; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.805) U[1,2] (SBP >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 10.242 -> PaCO2 <= 11.106) | FiO2 <= 44.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 16.169 -> pH >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.005) U[0,2] (Magnesium >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.399 & Temp >= 6.915) & Hct >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.026 & Temp <= 36.918) | TroponinI >= 0.224) [Discrimination Score: 4.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 55.679 & Platelets >= 5.529) & MAP >= 19.451) | Lactate >= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 4.230 & Resp >= 1.699) | SaO2 <= 15.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.597 & MAP >= 41.295) | BUN >= 43.827) -> O2Sat <= 87.115) [Discrimination Score: -0.104; Robustness + : -2.500; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 1.735 & WBC >= 0.021) -> WBC >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 3.220 -> SBP >= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 49.699 | Temp >= 1.914) & Platelets >= 7.221) [Discrimination Score: -0.249; Robustness + : 5.893; Robustness - : 24.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.215 -> Resp <= 19.542) & Phosphate <= 29.223) | Lactate >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 7.367) U[0,1] (WBC >= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.191 | Chloride <= 77.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 25.518 & Resp <= 25.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 58.452) U[0,1] (Resp >= 1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.774 -> SBP >= 5.409) | Hct <= 67.230) -> Chloride <= 33.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 2.835 & SBP >= 7.731) & Chloride >= 8.696) | FiO2 >= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 39.091) U[0,2] (SepsisLabel >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 13.523 & MAP >= 43.911) & Chloride <= 73.979) | EtCO2 <= 72.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 89.831) U[0,2] (WBC >= 2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 61.177 -> Temp >= 2.349) & FiO2 <= 35.849) -> DBP >= 0.083) [Discrimination Score: -0.000; Robustness + : 0.083; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.804 | DBP <= 60.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.928 & SepsisLabel >= 0.042) & PTT <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.064 & SBP >= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 1.255 | HR <= 101.949) [Discrimination Score: 0.211; Robustness + : -22.114; Robustness - : -42.945; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 5.609) U[2,2] (Magnesium <= 1.574)) [Discrimination Score: 0.000; Robustness + : 1.574; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.380 | PaCO2 >= 0.173) | O2Sat <= 39.610) & Temp >= 0.004) [Discrimination Score: -4.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 9.371 | Resp <= 19.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 58.825 | SepsisLabel <= 0.622) | SaO2 >= 0.002) -> Phosphate <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 7.977 & O2Sat <= 90.834) [Discrimination Score: 0.000; Robustness + : -7.977; Robustness - : -7.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.704 | Resp <= 16.838) | FiO2 >= 4.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 44.530 & Resp <= 18.666) [Discrimination Score: -0.000; Robustness + : 18.666; Robustness - : 18.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 28.366 | MAP <= 85.640) | Hgb >= 21.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 44.489 | Temp >= 7.808) | Lactate <= 34.542) [Discrimination Score: 0.120; Robustness + : 82.502; Robustness - : 78.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 8.331 & MAP >= 30.366) -> TroponinI >= 22.638) [Discrimination Score: -0.000; Robustness + : 22.638; Robustness - : 22.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 1.435 & O2Sat <= 88.233) -> Chloride <= 90.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 3.282 -> Temp >= 7.364) -> HR <= 34.574) -> BUN <= 36.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.860 -> Resp <= 26.953) & HCO3 <= 31.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.119 & PTT >= 2.318) & pH <= 33.663) | Potassium >= 2.662) [Discrimination Score: -0.000; Robustness + : -2.318; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.632 -> SBP <= 50.777) [Discrimination Score: -0.000; Robustness + : -50.777; Robustness - : -50.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 42.109 -> WBC <= 16.955) -> Calcium <= 13.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 100.950 -> Magnesium <= 1.287) | HCO3 <= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 43.827 | HR <= 112.267) & EtCO2 >= 86.400) & BaseExcess <= 105.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 63.483 -> PaCO2 >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 1.411 & HR <= 103.541) | PTT <= 88.789) [Discrimination Score: -0.000; Robustness + : 88.789; Robustness - : 88.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 7.137 & Resp <= 27.909) | Bilirubin_direct >= 7.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.553 | Temp >= 7.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 82.233 -> WBC <= 18.687) & AST <= 20.272) & Glucose <= 11.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 101.841 -> PTT <= 32.002) -> MAP >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 93.780 & Potassium >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.046 | Phosphate <= 1.563) & TroponinI >= 0.317) [Discrimination Score: -1.000; Robustness + : -0.317; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 12.080 | SBP >= 0.903) -> PTT >= 3.640) & Chloride >= 11.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 81.552 -> O2Sat >= 78.597) -> Temp <= 93.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 0.087 & Hgb <= 11.098) & Hgb >= 0.201) -> Temp <= 4.009) [Discrimination Score: -0.000; Robustness + : -4.009; Robustness - : -4.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 1.204 -> O2Sat >= 1.534) [Discrimination Score: 0.000; Robustness + : -1.204; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 5.046 -> PTT <= 24.313) -> SepsisLabel <= 37.558) | WBC >= 3.116) [Discrimination Score: -0.150; Robustness + : 0.550; Robustness - : 4.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.058 | Resp <= 18.084) & Calcium >= 8.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 91.241 | SepsisLabel >= 0.036) -> Alkalinephos >= 0.003) [Discrimination Score: -0.000; Robustness + : -91.241; Robustness - : -91.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 95.430 | Resp <= 19.015) [Discrimination Score: -9.000; Robustness + : 95.430; Robustness - : 95.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 32.084 | HCO3 <= 21.939) [Discrimination Score: 0.473; Robustness + : 23.978; Robustness - : 21.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 10.143 & pH <= 5.676) -> pH >= 0.315) & EtCO2 >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 5.807 | Phosphate >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.016 -> SepsisLabel <= 0.421) -> AST <= 0.722) & Bilirubin_direct <= 0.424) [Discrimination Score: -6.000; Robustness + : -0.722; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 37.256 | Platelets <= 104.976) -> Hgb >= 16.017) [Discrimination Score: -1.000; Robustness + : -13462.744; Robustness - : -13462.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 1.195 & HR >= 16.739) -> SaO2 <= 87.386) [Discrimination Score: 0.125; Robustness + : -86.663; Robustness - : -87.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 7.908 | DBP <= 16.936) | AST >= 2.985) [Discrimination Score: -0.000; Robustness + : 16.936; Robustness - : 16.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 -> HR <= 102.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 96.259 | Phosphate >= 0.115) -> Phosphate >= 0.311) & Calcium <= 1.030) [Discrimination Score: -5.000; Robustness + : -96.259; Robustness - : -96.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 34.261 & HR <= 87.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.121 | MAP >= 18.123) -> MAP >= 40.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 6.900 | Potassium >= 0.868) | DBP <= 2.831) & FiO2 <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 30.242 -> HCO3 <= 6.844) | Resp >= 0.817) [Discrimination Score: 0.400; Robustness + : 6.783; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 3.295 -> Phosphate <= 5.385) & Chloride >= 0.103) -> Phosphate >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 181.739) U[0,1] (Phosphate <= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.135 & SepsisLabel >= 0.056) & O2Sat >= 0.037) [Discrimination Score: 0.125; Robustness + : -0.134; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 -> SBP <= 100.261) & AST >= 2.337) | Creatinine >= 11.382) [Discrimination Score: -4.000; Robustness + : -11.382; Robustness - : -11.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.790 -> SaO2 >= 2.855) & Bilirubin_total >= 1.044) -> DBP >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 2.984) U[0,1] (pH <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.480 | MAP <= 86.892) -> WBC >= 13.198) -> MAP <= 90.206) [Discrimination Score: 0.426; Robustness + : -76.312; Robustness - : -90.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 560.228 | HCO3 >= 0.882) -> FiO2 >= 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 22.800 -> AST <= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 21.398 | Chloride >= 28.065) & HCO3 <= 52.131) | Potassium >= 7.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.450) U[1,1] (Bilirubin_total >= 0.023)) [Discrimination Score: -8.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 16.259 | WBC <= 19.700) -> Fibrinogen <= 17.747) [Discrimination Score: 2.000; Robustness + : -19.700; Robustness - : -19.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.074 & Creatinine >= 0.006) & Resp >= 0.033) -> PaCO2 <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 1.374 & Lactate <= 0.000) -> SBP <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.257 -> Potassium <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.006 -> Phosphate <= 2.541) | Bilirubin_direct <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 0.000 -> Potassium <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.079 & HCO3 <= 16.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 6.829 | Temp >= 7.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 16.062 -> Glucose <= 47.461) -> Bilirubin_direct <= 67.501) [Discrimination Score: -0.000; Robustness + : -67.501; Robustness - : -67.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 54.265 -> pH >= 0.351) | Bilirubin_total <= 4.273) | WBC >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 3.213 & O2Sat >= 50.843) & WBC <= 91.469) & Calcium >= 39.400) [Discrimination Score: -0.240; Robustness + : -37.877; Robustness - : -32.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 8.667 & Hct <= 24.230) [Discrimination Score: -1.000; Robustness + : 8.667; Robustness - : 8.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 0.498 & WBC <= 21.251) & Chloride >= 2.832) [Discrimination Score: -0.000; Robustness + : -2.832; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 2.177 & Hgb <= 2.624) [Discrimination Score: 0.077; Robustness + : -7.521; Robustness - : -8.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 7.901 & pH >= 0.161) | MAP <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 47.275 -> HR <= 111.197) -> SBP >= 1.325) [Discrimination Score: 0.000; Robustness + : 1.325; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.000 -> Creatinine >= 0.090) | Lactate <= 1.177) -> MAP <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
