G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.715 | Hct <= 39.654) [Discrimination Score: -0.000; Robustness + : 39.654; Robustness - : 39.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 187.177 -> WBC >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.850 | Hct <= 17.830) -> WBC >= 0.271) & Platelets >= 19.846) [Discrimination Score: -0.180; Robustness + : -20.049; Robustness - : -19.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.486 & Potassium <= 2.160) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.969 & Potassium < 4.216) & Magnesium < 0.362) & Phosphate < 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.033 & Magnesium > 0.028) -> Calcium < 3.720) [Discrimination Score: 0.180; Robustness + : -3.603; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.648) U[0,0] (SBP <= 221.443)) [Discrimination Score: 0.190; Robustness + : 214.512; Robustness - : 208.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.802 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.119 | Hct <= 27.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 227.702 -> WBC >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 13.246 | Hct <= 24.250) -> WBC >= 0.101) & Platelets >= 17.214) [Discrimination Score: 0.000; Robustness + : -24.250; Robustness - : -24.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.238 & Potassium <= 1.907) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.621 & Potassium < 0.788) & Magnesium < 1.688) & Phosphate < 1.485) [Discrimination Score: -0.000; Robustness + : 0.621; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.068 & Magnesium > 0.036) -> Calcium < 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.986) U[0,1] (SBP <= 213.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.491 & Creatinine >= 0.067) [Discrimination Score: -0.180; Robustness + : -1.862; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.649 | Hct <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 185.207 -> WBC >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.731 | Hct <= 40.429) -> WBC >= 0.559) & Platelets >= 18.873) [Discrimination Score: -0.000; Robustness + : -40.429; Robustness - : -40.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.566 & Potassium <= 1.600) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.239 & Potassium < 4.047) & Magnesium < 2.163) & Phosphate < 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.015 & Magnesium > 0.089) -> Calcium < 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.154) U[0,2] (SBP <= 192.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.288 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.429 | Hct <= 7.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 115.538 -> WBC >= 0.218) [Discrimination Score: 0.180; Robustness + : -112.752; Robustness - : -115.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.257 | Hct <= 14.076) -> WBC >= 0.620) & Platelets >= 5.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.494 & Potassium <= 0.325) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.774 & Potassium < 1.892) & Magnesium < 0.758) & Phosphate < 1.295) [Discrimination Score: -0.180; Robustness + : -0.804; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.014 & Magnesium > 0.126) -> Calcium < 4.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.244) U[0,2] (SBP <= 230.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.721 & Creatinine >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.558 | Hct <= 13.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 188.313 -> WBC >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.573 | Hct <= 23.155) -> WBC >= 0.101) & Platelets >= 24.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.661 & Potassium <= 2.671) & Magnesium >= 0.030) [Discrimination Score: -0.180; Robustness + : -1.696; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.430 & Potassium < 3.732) & Magnesium < 1.952) & Phosphate < 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.086 & Magnesium > 0.008) -> Calcium < 4.202) [Discrimination Score: -0.000; Robustness + : -4.202; Robustness - : -4.202; Percent Class + : 0.000; Percent Class - : 1.000]
