G[0,2](Chloride >= 8.626 & HCO3 >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.480 | Hct <= 26.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 64.430 -> WBC >= 1.835) [Discrimination Score: 0.000; Robustness + : -64.430; Robustness - : -64.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.130 | Hct <= 7.119) -> WBC >= 1.107) & Platelets >= 9.596) [Discrimination Score: 0.000; Robustness + : -9.596; Robustness - : -9.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.000 & Potassium <= 0.861) & Magnesium >= 0.036) [Discrimination Score: 0.244; Robustness + : -2.340; Robustness - : -9.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.822 & Potassium < 3.486) & Magnesium < 1.267) & Phosphate < 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.017 & Magnesium > 0.130) -> Calcium < 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.401) U[0,2] (SBP <= 135.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.281 & Creatinine >= 0.005) [Discrimination Score: 0.304; Robustness + : 0.002; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.082 & HCO3 >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.189 | Hct <= 20.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 240.975 -> WBC >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.814 | Hct <= 29.559) -> WBC >= 0.647) & Platelets >= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.835 & Potassium <= 2.806) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.955 & Potassium < 0.953) & Magnesium < 1.374) & Phosphate < 0.724) [Discrimination Score: 0.227; Robustness + : -1.961; Robustness - : -8.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.024 & Magnesium > 0.080) -> Calcium < 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
