G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 -> HCO3 >= 0.000) & BaseExcess >= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 0.000 & Bilirubin_direct >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.182 -> Alkalinephos <= 12.708) | O2Sat <= 26.498) -> FiO2 >= 2.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.000 & BUN <= 5.670) | SBP <= 23.078) & FiO2 <= 9.912) [Discrimination Score: -9.912; Robustness + : 0.000; Robustness - : 9.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 -> Chloride <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.987 | Hgb <= 2.680) | Alkalinephos >= 0.986) | TroponinI >= 0.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 2.127 | HR >= 39.259) [Discrimination Score: -35922.741; Robustness + : 0.000; Robustness - : 35922.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 15.420 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.965 | pH >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.074 & Bilirubin_total <= 0.168) -> Creatinine <= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.925 & SBP <= 143.697) | Hct >= 72.204) & Creatinine <= 167.879) [Discrimination Score: -0.543; Robustness + : 0.000; Robustness - : 14.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 & TroponinI <= 0.007) -> Hgb <= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 -> Magnesium >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 22.382 & AST <= 2.743) -> AST <= 11.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 0.000 & MAP <= 85.107) & PTT <= 93.921) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -31.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 3.849 | pH <= 0.000) -> Magnesium <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 6.168 -> Calcium <= 1.501) [Discrimination Score: 1.501; Robustness + : 0.000; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.037 | Resp >= 7.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 -> Resp <= 19.503) & DBP <= 22.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 | HCO3 >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.000 | Temp >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.000 -> Calcium >= 0.299) | SepsisLabel >= 0.268) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> Alkalinephos <= 21.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 4.949 | MAP >= 5.155) | Glucose <= 104.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 73.037) U[1,1] (TroponinI >= 0.003)) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.000 & HCO3 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 | pH <= 0.000) | HR >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 4.132 & Potassium >= 0.386) | Glucose <= 3.042) | MAP <= 1.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.679) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 60.133 & Magnesium <= 1.454) | Hgb >= 0.129) [Discrimination Score: -1.454; Robustness + : 0.000; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.389 | Hgb <= 3.394) -> Bilirubin_direct >= 0.279) & BUN >= 0.028) [Discrimination Score: 2.674; Robustness + : 0.000; Robustness - : -4.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.000 | WBC >= 0.273) -> Phosphate >= 0.872) & Fibrinogen <= 4.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.745 & AST <= 7.246) -> Resp <= 5.552) -> Bilirubin_total >= 0.826) [Discrimination Score: 0.672; Robustness + : 0.000; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.166) U[0,0] (Hct >= 2.165)) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.196 & Bilirubin_total <= 0.157) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & MAP >= 36.399) -> Bilirubin_direct >= 5.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 7.450 -> DBP >= 9.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 5.144) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: -5.144; Robustness + : 0.000; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.000 & AST >= 0.556) | Phosphate <= 3.098) [Discrimination Score: -3.000; Robustness + : 0.000; Robustness - : 2.598; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 -> Alkalinephos <= 45.177) & Platelets >= 7.665) | EtCO2 >= 1.365) [Discrimination Score: -1.509; Robustness + : 0.000; Robustness - : 13.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 3.925 & pH <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 3.106 -> Phosphate <= 1.205) | Phosphate <= 3.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 3.069 -> DBP >= 33.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 84.051 -> EtCO2 >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 0.000 & Bilirubin_total <= 0.970) -> PaCO2 >= 0.003) & AST <= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 0.000 -> SepsisLabel <= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.123 | HCO3 >= 0.000) -> Bilirubin_total <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 9.258 | Hct >= 2.961) & Alkalinephos <= 24.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 6.213 & Creatinine <= 3.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.455) U[0,2] (Creatinine <= 4.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 0.000 & Alkalinephos <= 32.133) & Calcium >= 4.719) & O2Sat >= 1.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.251 -> Hct >= 0.346) -> Lactate >= 2.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 4.323 -> O2Sat <= 91.104) -> Phosphate >= 71.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.415 | SaO2 <= 0.000) | O2Sat <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 17.337 -> SepsisLabel >= 1.000) & Glucose >= 1.000) & EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 -> Resp >= 3.727) | HCO3 <= 19.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.096) U[0,1] (Bilirubin_total <= 0.497)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 | Alkalinephos <= 51.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.074 | TroponinI >= 0.001) & HCO3 <= 0.035) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,1] (Resp <= 22.519)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 2.589 & BaseExcess <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.352 | Magnesium >= 0.073) | SBP <= 1.848) & Bilirubin_direct >= 0.083) [Discrimination Score: -0.478; Robustness + : 0.000; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & HR <= 52.016) & Glucose >= 17.747) & Temp >= 33.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.618 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (SBP >= 107.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.346 -> Magnesium <= 0.801) -> Platelets >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 0.000 -> EtCO2 <= 0.000) & pH <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.815 | Potassium <= 2.818) & BaseExcess <= 1.301) & SBP <= 1.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 59.610 | pH >= 0.000) & SBP >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & FiO2 >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 1.068 | Temp >= 0.000) | SepsisLabel <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 22.258 & Platelets <= 32.791) -> Hgb >= 2.897) & SaO2 >= 9.097) [Discrimination Score: 22.258; Robustness + : 0.000; Robustness - : -22.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 8.871 | MAP >= 43.820) & Hct >= 26.871) [Discrimination Score: 26.871; Robustness + : 0.000; Robustness - : -26.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,1] (Resp >= 9.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 3.649 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 | PaCO2 <= 0.000) & Creatinine >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 & Temp >= 0.000) | O2Sat <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.751) U[0,1] (HR >= 10.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.003 -> BUN <= 23.106) -> Magnesium <= 24.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.072 & BUN <= 20.085) | EtCO2 <= 19.527) -> WBC <= 9.282) [Discrimination Score: 2.670; Robustness + : 0.000; Robustness - : -11.843; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 22.295) U[1,2] (Potassium <= 0.893)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.232 | Potassium >= 0.162) | PaCO2 >= 0.283) & TroponinI >= 0.322) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 & BUN <= 13.064) -> Temp <= 16.267) -> Fibrinogen <= 24.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.568 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (MAP >= 0.497)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 1.136 & Hct >= 3.366) -> BaseExcess >= 2.190) | Magnesium >= 1.069) [Discrimination Score: -2.190; Robustness + : 0.000; Robustness - : 2.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 17.629 -> Magnesium <= 1.401) | WBC >= 0.159) & Alkalinephos >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.149 & Bilirubin_direct <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.124 | HR <= 51.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 -> Lactate >= 0.000) -> Temp >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.823 & PTT >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 52.289 | SBP <= 146.578) | Glucose <= 173.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 3.463 & Temp >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 0.000 & Glucose <= 75.487) -> Creatinine >= 11.638) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.834 & Lactate >= 0.000) -> Magnesium >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.829 & DBP >= 29.767) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 6.199 | Resp <= 18.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 6.889 & HR >= 39.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 | BUN <= 8.081) -> Creatinine <= 14.841) | AST >= 1.320) [Discrimination Score: 1.320; Robustness + : 0.000; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 48.081 | Potassium <= 0.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 & Alkalinephos >= 0.936) -> FiO2 <= 34.499) -> Hct <= 16.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 71.196 & Resp >= 17.025) -> pH >= 9.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.000 -> SepsisLabel >= 1.000) -> Bilirubin_direct >= 1.000) & AST <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & MAP >= 55.390) & Calcium >= 48.041) & Hgb >= 54.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 33.624 -> PTT >= 0.000) & Bilirubin_direct <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 9.616 -> AST <= 11.926) -> Bilirubin_total <= 1.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.284 -> Glucose <= 80.215) | Hgb >= 1.207) & Chloride <= 37.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 -> Platelets <= 60.987) | Chloride <= 74.470) -> PTT <= 29.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & PTT >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.931 | Hgb <= 4.027) [Discrimination Score: -0.088; Robustness + : 0.000; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.000 & HCO3 <= 0.000) | Hgb <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.069 -> BUN <= 6.655) -> Platelets >= 0.046) | FiO2 <= 9.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 25.523 -> Platelets <= 60.426) -> SaO2 <= 74.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 & Bilirubin_direct <= 0.000) -> Temp >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.023 & AST >= 1.035) | SBP >= 0.566) | Magnesium >= 0.647) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 7.454 & Alkalinephos >= 6.941) & PaCO2 >= 7.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp <= 17.942 -> FiO2 >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.000 -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.045 & HR >= 25.043) | Bilirubin_direct <= 50.548) & Fibrinogen >= 20.264) [Discrimination Score: 20.264; Robustness + : 0.000; Robustness - : -20.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 5.861 -> Bilirubin_total <= 0.479) & Lactate >= 0.012) & BUN <= 0.946) [Discrimination Score: 5.861; Robustness + : 0.000; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.310) U[0,2] (Glucose >= 1.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 & BaseExcess >= 0.000) -> Calcium <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 >= 0.000 | DBP <= 61.322) [Discrimination Score: -61.322; Robustness + : 0.000; Robustness - : 61.322; Percent Class + : 0.000; Percent Class - : 1.000]
