G[0,2](Chloride >= 7.536 & HCO3 >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.779 | Hct <= 5.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 102.471 -> WBC >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.845 | Hct <= 21.411) -> WBC >= 0.628) & Platelets >= 10.181) [Discrimination Score: 0.000; Robustness + : -21.411; Robustness - : -21.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.736 & Potassium <= 4.683) & Magnesium >= 0.083) [Discrimination Score: 0.500; Robustness + : -0.083; Robustness - : -10.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.640 & Potassium < 4.554) & Magnesium < 1.322) & Phosphate < 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.189 & Magnesium > 0.183) -> Calcium < 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.665) U[1,1] (SBP <= 120.423)) [Discrimination Score: -1.000; Robustness + : 120.423; Robustness - : 120.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.086 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.116 & HCO3 >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.749 | Hct <= 29.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 65.942 -> WBC >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.897 | Hct <= 6.289) -> WBC >= 0.833) & Platelets >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.301 & Potassium <= 1.752) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.156 & Potassium < 1.586) & Magnesium < 0.844) & Phosphate < 2.390) [Discrimination Score: -0.000; Robustness + : 0.844; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.208 & Magnesium > 0.142) -> Calcium < 6.475) [Discrimination Score: 1.000; Robustness + : -6.475; Robustness - : -6.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.429) U[0,1] (SBP <= 119.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.104 & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.024 & HCO3 >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.851 | Hct <= 6.139) [Discrimination Score: 0.000; Robustness + : 6.139; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 15.149 -> WBC >= 0.772) [Discrimination Score: -1.000; Robustness + : -15.149; Robustness - : -15.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.052 | Hct <= 16.794) -> WBC >= 0.118) & Platelets >= 0.222) [Discrimination Score: 0.000; Robustness + : -16.794; Robustness - : -16.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.799 & Potassium <= 3.389) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.631 & Potassium < 2.900) & Magnesium < 1.279) & Phosphate < 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.151) -> Calcium < 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.838) U[2,2] (SBP <= 121.989)) [Discrimination Score: 1.000; Robustness + : 121.989; Robustness - : 121.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.644 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.871 & HCO3 >= 1.305) [Discrimination Score: 0.592; Robustness + : -8.049; Robustness - : -11.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.983 | Hct <= 29.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 17.346 -> WBC >= 0.443) [Discrimination Score: -0.032; Robustness + : -20.491; Robustness - : -20.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.562 | Hct <= 15.518) -> WBC >= 0.044) & Platelets >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.155 & Potassium <= 4.347) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.641 & Potassium < 3.851) & Magnesium < 2.072) & Phosphate < 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.120 & Magnesium > 0.172) -> Calcium < 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.703) U[2,2] (SBP <= 146.036)) [Discrimination Score: -0.000; Robustness + : 146.036; Robustness - : 146.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.711 & Creatinine >= 0.078) [Discrimination Score: 0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.321 & HCO3 >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.444 | Hct <= 13.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 46.777 -> WBC >= 0.060) [Discrimination Score: 0.000; Robustness + : -46.777; Robustness - : -46.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.723 | Hct <= 23.663) -> WBC >= 0.873) & Platelets >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
