G[1,1](Chloride >= 8.370 & HCO3 >= 2.113) [Discrimination Score: -0.000; Robustness + : -8.370; Robustness - : -8.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 1.913 -> Resp <= 35.897) | Platelets <= 31.985) -> AST <= 29.638) [Discrimination Score: 4.000; Robustness + : -31.985; Robustness - : -31.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 847.473 | FiO2 <= 0.250) & SBP <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 13.173) U[0,0] (SepsisLabel <= 0.603)) [Discrimination Score: -0.235; Robustness + : 0.195; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.667 -> PaCO2 <= 18.991) -> Potassium >= 1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.006 -> FiO2 >= 0.014) -> O2Sat >= 0.007) -> Glucose <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.004 -> SepsisLabel >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 6.269) U[0,1] (MAP >= 29.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 1.629 | MAP >= 0.556) -> AST <= 91.865) [Discrimination Score: 0.440; Robustness + : -96.423; Robustness - : -103.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 36.117 & Magnesium >= 0.056) -> AST <= 0.713) -> Fibrinogen >= 0.163) [Discrimination Score: -0.000; Robustness + : 0.163; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.041 -> HCO3 >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.781 -> FiO2 >= 0.031) -> PTT >= 0.052) [Discrimination Score: 7.000; Robustness + : 0.052; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.690 | Temp <= 30.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.023 -> Resp >= 24.904) | Alkalinephos >= 26.261) [Discrimination Score: 0.000; Robustness + : 0.023; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.413 | Hgb >= 0.544) -> SepsisLabel <= 9.841) | EtCO2 <= 1.285) [Discrimination Score: 7.000; Robustness + : 1.285; Robustness - : 1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 49.505 & Temp >= 7.942) -> Fibrinogen <= 28.115) & DBP >= 8.652) [Discrimination Score: -0.000; Robustness + : -49.505; Robustness - : -49.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.142 | SepsisLabel <= 0.380) -> Lactate <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 24.957 | PTT <= 59.709) -> DBP >= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 4.801 | Temp >= 3.354) & Fibrinogen >= 5.122) [Discrimination Score: -0.000; Robustness + : -5.122; Robustness - : -5.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 35.715 | FiO2 <= 0.483) | Phosphate <= 0.179) [Discrimination Score: 0.000; Robustness + : 35.715; Robustness - : 35.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 2.054 & SBP >= 12.415) -> Bilirubin_total >= 18.107) [Discrimination Score: 2.000; Robustness + : 12.415; Robustness - : 12.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 1.741 & SBP >= 35.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 99.755 & SaO2 <= 12.547) | Bilirubin_total >= 4.026) & Bilirubin_direct <= 16.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 36.137 -> HR <= 127.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.046 -> SBP >= 16.096) [Discrimination Score: 1.000; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.312 & Lactate <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.977) U[1,2] (Temp <= 25.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 2.500 | SBP >= 8.177) | Hgb >= 21.886) [Discrimination Score: 0.156; Robustness + : 8.401; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 60.095) U[2,2] (Resp <= 28.881)) [Discrimination Score: -0.667; Robustness + : 60.095; Robustness - : 60.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 23.901 | PaCO2 <= 25.707) -> SepsisLabel >= 2.116) -> Phosphate >= 0.534) [Discrimination Score: 4.000; Robustness + : 0.534; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 47.718 & SBP >= 49.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 6.164 | Glucose <= 106.166) -> Fibrinogen <= 128.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.005) U[0,2] (PaCO2 <= 28.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.003 | SaO2 >= 4.067) & DBP >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.103 -> O2Sat <= 98.461) | AST >= 92.008) | HR <= 98.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 9.980 & Platelets <= 13.557) -> PaCO2 <= 50.150) -> Creatinine <= 38.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.153 & Temp <= 16.360) & SBP >= 4.175) | Magnesium >= 5.586) [Discrimination Score: 0.000; Robustness + : -4.175; Robustness - : -4.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 122.501 | PTT <= 77.194) [Discrimination Score: 9.000; Robustness + : 122.501; Robustness - : 122.501; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.942) U[2,2] (WBC >= 0.351)) [Discrimination Score: -3.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.754 | Resp >= 25.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 6.350 -> Resp >= 18.426) [Discrimination Score: 0.784; Robustness + : -23.227; Robustness - : -44.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.075 & Temp <= 34.924) -> EtCO2 >= 8.083) [Discrimination Score: -0.416; Robustness + : -21.158; Robustness - : -17.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.009 & FiO2 <= 0.706) -> Creatinine <= 0.944) -> Bilirubin_direct <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 37.580 & Fibrinogen >= 0.825) | Magnesium >= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 3.938 & Fibrinogen >= 3.738) & Potassium >= 14.157) | Bilirubin_direct >= 6.994) [Discrimination Score: 5.000; Robustness + : -6.994; Robustness - : -6.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 206.303 & SBP <= 82.604) & Lactate >= 35.716) -> PaCO2 >= 38.118) [Discrimination Score: 0.000; Robustness + : 35.716; Robustness - : 35.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 70.325 -> SepsisLabel <= 0.836) -> HCO3 >= 0.003) -> EtCO2 >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 4.390 -> MAP >= 48.864) -> Glucose <= 91.693) -> Platelets <= 75.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 0.045 | WBC >= 0.230) [Discrimination Score: -0.318; Robustness + : 97.462; Robustness - : 98.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.299) U[0,1] (HR >= 103.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 701.048 & HR <= 152.160) & Glucose >= 72.139) -> Creatinine <= 154.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.305 | PaCO2 >= 1.339) & EtCO2 <= 44.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.889) U[0,2] (Potassium >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 98.721 | Potassium >= 0.530) & TroponinI <= 3.198) | Bilirubin_direct <= 2.674) [Discrimination Score: -0.000; Robustness + : 3.198; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.171 -> SBP <= 58.057) -> TroponinI >= 5.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 44.187 & Temp >= 0.034) -> Magnesium >= 5.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.862 -> Temp >= 6.254) | Alkalinephos <= 17.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.300 | DBP <= 75.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 48.933 | Temp <= 13.300) [Discrimination Score: 0.667; Robustness + : 13.300; Robustness - : 13.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 91.216 & Temp <= 35.037) | SepsisLabel >= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 98.153 | O2Sat <= 98.700) & MAP >= 92.606) -> PTT <= 99.262) [Discrimination Score: 4.000; Robustness + : -99.262; Robustness - : -99.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 & MAP <= 90.738) & SaO2 >= 9.541) | Resp <= 74.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.008 -> Fibrinogen <= 440.646) | FiO2 >= 5.707) -> PTT >= 3.349) [Discrimination Score: 0.000; Robustness + : 3.349; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.652 | HR >= 75.132) | Chloride <= 133.295) [Discrimination Score: 5.000; Robustness + : 133.295; Robustness - : 133.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 4.161 -> MAP <= 94.727) -> Alkalinephos <= 93.255) -> Fibrinogen <= 79.312) [Discrimination Score: -0.000; Robustness + : -79.312; Robustness - : -79.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.052) U[1,2] (DBP <= 55.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 2.959 & Temp <= 14.169) | SaO2 >= 6.805) -> HCO3 >= 8.199) [Discrimination Score: 3.000; Robustness + : -2.959; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.018) U[1,1] (Temp >= 5.842)) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.055 -> SBP >= 54.558) -> SaO2 <= 90.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 91.032 -> O2Sat <= 98.398) | EtCO2 <= 99.859) | Potassium <= 99.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 92.659 | Temp >= 5.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 5.005 -> SBP <= 117.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 70.799 | DBP <= 52.189) | HR >= 4.174) & TroponinI >= 16.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.652 | Temp <= 34.891) -> SepsisLabel >= 6.757) | MAP <= 18.207) [Discrimination Score: 0.000; Robustness + : 18.207; Robustness - : 18.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.270 -> MAP >= 26.105) & Hgb >= 15.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 450.371 & Resp <= 33.438) -> FiO2 >= 24.394) -> BUN >= 25.993) [Discrimination Score: -5.000; Robustness + : 25.993; Robustness - : 25.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 30.156 & SBP >= 18.465) & MAP <= 60.460) | Platelets <= 105.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.131 | Lactate >= 0.040) | Bilirubin_total >= 0.015) & BaseExcess <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.000 | Glucose >= 8.664) [Discrimination Score: -1.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.018 & Hct <= 21.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 83.603 -> SepsisLabel >= 0.079) & SaO2 <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 1.534 -> Resp >= 27.151) -> Glucose <= 31.286) -> pH >= 22.128) [Discrimination Score: 4.000; Robustness + : 22.128; Robustness - : 22.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 88.370 -> Potassium <= 3.448) | SepsisLabel <= 0.827) -> pH <= 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 26.895 | SBP >= 34.859) -> Calcium >= 35.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.498 | Phosphate >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.966 -> HR >= 88.692) | Fibrinogen <= 148.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 26.685 & Hct <= 8.635) -> TroponinI <= 18.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.427 & Platelets <= 67.451) | MAP >= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 2.377 -> HR >= 102.727) & WBC <= 121.041) -> SepsisLabel >= 98.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 41.475) U[1,2] (DBP <= 72.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 84.070 & PaCO2 <= 33.016) | Bilirubin_total >= 1.720) | Chloride >= 1.148) [Discrimination Score: 1.069; Robustness + : 18.712; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 8.990 -> HR <= 125.708) | Phosphate <= 129.226) & MAP >= 93.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 6.808 | HR >= 88.836) & BUN <= 144.481) | Alkalinephos <= 140.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 15.405 & HR >= 93.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 34.218 | Resp <= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.413 & MAP >= 37.794) -> Hct <= 98.697) & Temp >= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 91.225 -> pH <= 6.958) | HCO3 <= 1.174) -> HR <= 2.800) [Discrimination Score: 0.000; Robustness + : -2.800; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.648 -> DBP <= 69.131) & Potassium <= 48.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 15.512 & FiO2 <= 0.641) -> WBC <= 0.505) -> MAP >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 | HR <= 119.921) -> Temp >= 89.101) | HCO3 >= 75.697) [Discrimination Score: -0.416; Robustness + : -29.241; Robustness - : -25.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 4.954 | Glucose <= 204.456) [Discrimination Score: -0.000; Robustness + : 204.456; Robustness - : 204.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 112.180 -> BUN <= 31.888) -> O2Sat >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
