G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.317 | Hct <= 14.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 279.095 -> WBC >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.005 | Hct <= 28.170) -> WBC >= 0.719) & Platelets >= 17.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.541 & Potassium <= 3.008) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.912 & Potassium < 1.875) & Magnesium < 1.379) & Phosphate < 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.002 & Magnesium > 0.078) -> Calcium < 4.953) [Discrimination Score: 2.000; Robustness + : -4.953; Robustness - : -4.953; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.444) U[2,2] (SBP <= 134.069)) [Discrimination Score: 2.000; Robustness + : 134.069; Robustness - : 134.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.557 & Creatinine >= 0.056) [Discrimination Score: -2.500; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.316 | Hct <= 9.895) [Discrimination Score: -4.000; Robustness + : 9.895; Robustness - : 9.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 122.332 -> WBC >= 0.700) [Discrimination Score: -2.000; Robustness + : -122.332; Robustness - : -122.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.770 | Hct <= 17.371) -> WBC >= 0.437) & Platelets >= 0.797) [Discrimination Score: 2.000; Robustness + : -17.371; Robustness - : -17.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.786 & Potassium <= 1.073) & Magnesium >= 0.072) [Discrimination Score: -0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.729 & Potassium < 1.278) & Magnesium < 0.261) & Phosphate < 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.129 & Magnesium > 0.095) -> Calcium < 2.570) [Discrimination Score: -1.000; Robustness + : -2.570; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.835) U[0,2] (SBP <= 150.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.624 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.894 | Hct <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 232.858 -> WBC >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
