G[2,2](Chloride >= 4.370 & HCO3 >= 1.955) [Discrimination Score: -1.000; Robustness + : -4.370; Robustness - : -4.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 | FiO2 <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.245 & Glucose >= 4.002) | Temp <= 9.452) | Bilirubin_direct <= 72.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 1.151 | Resp <= 29.065) & Creatinine >= 13.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 99.655 | MAP >= 29.809) | AST >= 3.721) -> O2Sat >= 33.050) [Discrimination Score: -1.500; Robustness + : -99.655; Robustness - : -99.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 & Calcium <= 3.555) -> SepsisLabel >= 0.272) | SaO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 4.528 | EtCO2 <= 0.000) | Bilirubin_total >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.073 -> Resp >= 4.463) -> Lactate <= 26.485) -> Glucose >= 7.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (O2Sat >= 38.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 6.455 | Resp <= 27.409) -> Chloride <= 27.585) -> Hgb >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 & BUN <= 15.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.030 -> Magnesium <= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 8.038 & EtCO2 <= 0.000) & MAP <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (Glucose >= 3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 26.761 | TroponinI >= 0.000) | DBP >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.099) U[0,2] (Bilirubin_total <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.010 & Chloride <= 12.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.034) U[1,1] (Calcium <= 5.025)) [Discrimination Score: 2.000; Robustness + : 5.025; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.092 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 18.744 & MAP >= 33.114) | Magnesium <= 66.618) & MAP >= 31.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 0.000 & O2Sat >= 2.694) & TroponinI >= 2.694) [Discrimination Score: 0.000; Robustness + : -2.694; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.521 -> SaO2 >= 0.000) & DBP >= 0.000) | Resp >= 0.000) [Discrimination Score: -1.213; Robustness + : 0.000; Robustness - : 28.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 | SBP >= 91.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Creatinine <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.215 | Calcium <= 2.421) | Hct >= 0.047) & DBP <= 8.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.037 & Magnesium >= 0.114) | WBC >= 0.038) & SepsisLabel >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.007 & Hct >= 1.253) -> BaseExcess <= 23.376) [Discrimination Score: 2.000; Robustness + : -23.376; Robustness - : -23.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 2.656 & HCO3 >= 0.338) -> Temp >= 1.467) | BaseExcess <= 27.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.000 & WBC >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.286 | Chloride >= 3.695) [Discrimination Score: 0.224; Robustness + : -0.024; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.354 & BUN >= 0.857) & Phosphate <= 16.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.217) U[1,2] (Platelets <= 49.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 & Hgb >= 0.199) & Alkalinephos <= 3.045) | Hgb >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 1.840 & AST >= 0.141) & Calcium >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.141; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 48.946 & Creatinine <= 0.363) -> Fibrinogen <= 0.514) -> Magnesium <= 0.627) [Discrimination Score: 1.000; Robustness + : -0.627; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 4.369 -> SepsisLabel >= 0.182) -> Glucose >= 0.101) & PTT <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 16.287) U[2,2] (DBP >= 5.746)) [Discrimination Score: 2.000; Robustness + : 16.287; Robustness - : 16.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.834 | Fibrinogen >= 0.000) & O2Sat >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> HCO3 <= 25.443) -> Potassium >= 0.722) -> FiO2 >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 12.219 & pH >= 0.009) | Phosphate >= 0.093) -> Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.279 | Chloride >= 1.319) & DBP <= 12.094) | Bilirubin_total <= 104.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.342 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.081 | HCO3 <= 16.247) -> Phosphate <= 16.891) & Lactate >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 | DBP <= 20.491) | Calcium >= 4.216) -> Hgb >= 4.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 9.954181898741964e-05 | Creatinine <= 0.436) -> Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 4.111) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 -> Lactate <= 0.000) & Alkalinephos <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.010 -> Creatinine >= 0.018) & Hct <= 0.279) [Discrimination Score: -1.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 2.238 | Bilirubin_total <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 179.061 | HR >= 73.476) -> Platelets <= 121.342) & BUN <= 113.029) [Discrimination Score: 0.000; Robustness + : -179.061; Robustness - : -179.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 24.654 -> Temp <= 27.720) [Discrimination Score: 1.500; Robustness + : -27.720; Robustness - : -27.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 73.606 & Hgb >= 0.069) & Chloride >= 0.243) -> AST <= 4.964) [Discrimination Score: 0.000; Robustness + : -4.964; Robustness - : -4.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.158 | HR <= 103.433) | Phosphate >= 20.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,1] (Bilirubin_total >= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 55.394 & HCO3 >= 0.903) & Temp <= 27.022) & PaCO2 >= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 203.070 | Hgb <= 7.017) [Discrimination Score: -1.500; Robustness + : 203.070; Robustness - : 203.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 4.400 & PTT <= 12.020) | Potassium >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 8.514 -> Resp <= 23.760) -> Hgb >= 11.414) | FiO2 >= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 7.368) U[0,0] (DBP >= 0.948)) [Discrimination Score: 0.186; Robustness + : 57.434; Robustness - : 48.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.006 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.066 -> PaCO2 >= 1.212) & Calcium <= 11.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 6.260 & Phosphate <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 -> BaseExcess >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 159.560 | Creatinine >= 0.009) -> Hgb >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 2.875 & Creatinine <= 0.089) & Phosphate <= 0.570) -> Calcium <= 0.690) [Discrimination Score: 0.000; Robustness + : -0.690; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 69.100 & HR <= 110.117) | EtCO2 <= 126.112) -> Phosphate <= 113.587) [Discrimination Score: 0.271; Robustness + : -113.983; Robustness - : -116.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.176 & Calcium >= 0.182) & FiO2 <= 6.620) [Discrimination Score: 0.000; Robustness + : -0.182; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 27.018 & Calcium >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 91.021 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Hct <= 15.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 15.147 | SepsisLabel <= 0.300) -> SBP <= 0.449) [Discrimination Score: -0.500; Robustness + : -15.147; Robustness - : -13.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 -> Platelets <= 138.941) -> Hct <= 30.819) | Magnesium <= 139.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.006 & WBC >= 0.208) -> HCO3 <= 10.183) | PaCO2 >= 0.231) [Discrimination Score: -0.500; Robustness + : -0.231; Robustness - : 1.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 1.990 & FiO2 <= 0.212) | HR <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 0.037 & SBP >= 66.748) -> SepsisLabel >= 29.921) [Discrimination Score: 2.500; Robustness + : 29.921; Robustness - : 29.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 3.490 -> SepsisLabel >= 0.039) & O2Sat >= 0.021) -> Glucose <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 29.047 | HCO3 <= 6.050) & PaCO2 <= 3.956) | AST <= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.361 -> Hct >= 0.150) | Creatinine <= 12.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.402 -> Creatinine <= 0.080) | Phosphate <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.139 & MAP <= 67.613) -> Temp >= 8.498) | SaO2 >= 51.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.050 | FiO2 <= 0.959) | Bilirubin_direct >= 0.004) & EtCO2 <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) & Phosphate >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -0.323; Robustness + : -0.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 | Calcium >= 0.150) -> PaCO2 >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 33.926 | Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 0.000 & Bilirubin_direct >= 0.000) | Hct <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.001 | Bilirubin_total <= 0.367) -> Magnesium >= 0.008) -> DBP <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.328 | PTT <= 17.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.098 | WBC <= 11.217) -> Hct >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium <= 1.848 & HCO3 >= 2.099) [Discrimination Score: 0.000; Robustness + : -2.099; Robustness - : -2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 76.996 | Phosphate >= 0.047) -> Lactate <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 11.394 | Temp <= 37.104) & Hgb >= 2.049) & AST >= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 2.940 -> Hgb >= 0.534) | AST >= 0.105) & Potassium <= 8.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 & Bilirubin_direct <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
