G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 87.513) U[0,2] (Potassium <= 2.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 97.491 | PaCO2 >= 4.168) & PaCO2 >= 3.531) & WBC <= 33.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 14.028 & Potassium >= 0.851) -> AST >= 0.580) [Discrimination Score: 0.975; Robustness + : 0.000; Robustness - : -43.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= -0.339 | MAP <= 68.786) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 16.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 90.381 & MAP <= 71.266) | DBP >= 11.617) -> SaO2 <= 73.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 0.017 & SBP <= 98.023) -> SaO2 >= 18.443) | Bilirubin_direct >= 48.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 3.749 & SBP >= 46.906) [Discrimination Score: 46.906; Robustness + : 0.000; Robustness - : -46.906; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.641) U[0,0] (SaO2 <= 44.342)) [Discrimination Score: -1.513; Robustness + : 0.000; Robustness - : 32.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.170 | SBP <= 92.387) & Fibrinogen >= 75.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.112 & O2Sat <= 89.185) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 11.320 | SBP >= 63.603) -> Chloride >= 12.324) -> WBC <= 82.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 54.955 -> pH <= 6.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 3.280 -> SBP <= 90.461) -> Hct <= 95.321) [Discrimination Score: 95.321; Robustness + : 0.000; Robustness - : -95.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 6.927 & SBP >= 48.780) & HCO3 <= 99.405) | Hct <= 98.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 4.347 -> SBP <= 97.995) | Alkalinephos >= 62.444) | TroponinI >= 39.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 8.483 -> HR <= 94.228) -> EtCO2 >= 27.738) [Discrimination Score: 8.483; Robustness + : 0.000; Robustness - : -8.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.151 & HR <= 98.724) | PTT >= 80.854) -> Hgb <= 93.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.118 -> Hct <= 19.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.449 & Hgb <= 5.160) -> EtCO2 <= 4.233) [Discrimination Score: 4.233; Robustness + : 0.000; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.139 | WBC >= 0.663) & SaO2 >= 0.168) & Magnesium >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.742) U[0,2] (HR >= 43.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.119) U[0,2] (WBC >= 0.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.037 | Temp >= 25.865) | Resp >= 17.812) [Discrimination Score: 0.037; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.078 | Temp >= 8.345) & Hgb <= 39.088) & PTT <= 38.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 35.866 -> Temp <= 37.210) -> HR <= 38.040) -> DBP >= 14.329) [Discrimination Score: 5.543; Robustness + : 0.000; Robustness - : -53.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 428.440 | Temp >= 11.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 39.170 & WBC <= 5.335) -> PTT >= 1.074) & HR >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.246 | Hgb >= 0.101) | AST <= 9.205) -> Fibrinogen <= 5.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 3.319 & O2Sat <= 94.608) | Temp <= 97.466) -> PaCO2 >= 34.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 2.669 -> Resp >= 0.635) -> Bilirubin_total >= 7.913) [Discrimination Score: -2.177; Robustness + : 0.000; Robustness - : 5.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 19.362 & WBC <= 2.024) -> SBP >= 0.220) | Fibrinogen <= 2.006) [Discrimination Score: -2.006; Robustness + : 0.000; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 32.826 | Hgb <= 7.516) | Temp <= 5.565) [Discrimination Score: -7.516; Robustness + : 0.000; Robustness - : 7.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 11.080 | WBC <= 6.817) [Discrimination Score: -6.817; Robustness + : 0.000; Robustness - : 6.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 40.989 | Hct <= 19.176) [Discrimination Score: -4.734; Robustness + : 0.000; Robustness - : 28.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 182.082 | SBP <= 83.601) & HCO3 >= 45.413) | AST >= 70.291) [Discrimination Score: 45.413; Robustness + : 0.000; Robustness - : -45.413; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 96.902) U[0,1] (WBC >= 1.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 14.672 -> WBC >= 0.359) | Magnesium <= 6.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 52.914 & Platelets <= 377.142) | Bilirubin_direct >= 39.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.122 | MAP <= 69.887) & SBP <= 67.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.045 & MAP <= 62.209) -> SBP >= 44.511) -> Temp <= 73.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 0.000 -> HR >= 60.526) -> Potassium <= 90.233) -> BUN <= 85.474) [Discrimination Score: 4.237; Robustness + : 0.000; Robustness - : -75.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -3.824 | Bilirubin_total <= 0.260) -> SaO2 >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> Bilirubin_total <= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 39.462 -> Bilirubin_total <= 0.282) & SaO2 >= 0.016) -> TroponinI <= 0.081) [Discrimination Score: 0.081; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 8.521) U[1,2] (SBP >= 15.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 61.284 -> Bilirubin_total <= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.000) U[1,2] (SBP >= 1.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & Creatinine <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 84.336 | Creatinine <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 22.295 -> O2Sat <= 99.271) & Lactate >= 22.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 17.252 -> Temp <= 36.917) & BUN <= 35.644) | Lactate <= 34.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.011) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 20.018 & SepsisLabel >= 1.000) & AST <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 4.810 -> Temp <= 36.430) & FiO2 <= 34.010) -> BUN >= 33.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.199 & SaO2 <= 69.076) -> Bilirubin_total <= 66.230) -> Glucose >= 19.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.101) U[1,2] (Bilirubin_total >= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 0.793 | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 0.000 | HR <= 99.756) & HR >= 43.632) & Hct >= 23.612) [Discrimination Score: 43.632; Robustness + : 0.000; Robustness - : -43.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 47.721 | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.000 & Lactate >= 0.123) -> FiO2 <= 0.592) [Discrimination Score: 0.592; Robustness + : 0.000; Robustness - : -23.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.000 | SepsisLabel <= 1.000) -> Lactate >= 1.000) | PTT >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.000 -> SepsisLabel >= 1.000) -> AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 69.576 | pH <= 3.387) | Resp <= 2.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.000 -> HR <= 92.782) | SepsisLabel >= 77.966) -> HR <= 92.775) [Discrimination Score: 92.775; Robustness + : 0.000; Robustness - : -92.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 4.342 | Resp <= 20.813) [Discrimination Score: -20.813; Robustness + : 0.000; Robustness - : 20.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 13.879 -> SaO2 >= 10.449) -> Glucose <= 42.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 1.178 & AST <= 8.262) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -37.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 36.946 & PaCO2 >= 9.950) | Magnesium <= 34.107) -> HR >= 10.054) [Discrimination Score: 34.107; Robustness + : 0.000; Robustness - : -34.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 7.216 & Temp >= 13.855) -> HCO3 <= 35.845) -> Bilirubin_direct >= 22.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 -> BaseExcess >= -1.969) & Calcium >= -4.219) -> Magnesium >= -1.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 | AST <= 23.996) -> BaseExcess >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.000 | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.052) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 100.916 & O2Sat >= 79.653) | Phosphate >= 60.086) | SBP >= 21.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 55.389 | O2Sat >= 51.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 3.159 | EtCO2 >= 0.000) & FiO2 <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 & O2Sat >= 25.719) & Lactate >= 81.160) -> Hct >= 11.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 8.585) U[1,2] (BUN <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 102.052 & BaseExcess <= -0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.236 & Potassium <= 3.362) | BaseExcess >= 0.449) | WBC >= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 83.462 -> Resp <= 17.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.399 & Magnesium >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= -0.298 | Alkalinephos >= 4.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 4.588 | TroponinI <= 0.000) | WBC >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 3.724 | EtCO2 >= 0.000) & AST <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 15.504 & PaCO2 >= 2.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 9.456 & Magnesium >= 0.000) | Lactate <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.592 -> O2Sat <= 98.642) -> Magnesium >= 39.476) [Discrimination Score: -39.476; Robustness + : 0.000; Robustness - : 39.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 2.935 & Lactate >= 0.298) | BUN >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 11.096 -> pH >= 0.294) & Potassium >= 1.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 29.369 & Temp <= 38.515) & Temp >= 21.090) | Glucose <= 35.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 333.425 & FiO2 >= 0.026) | Temp >= 0.057) & Fibrinogen >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 7.331 | FiO2 <= 0.394) [Discrimination Score: -7.331; Robustness + : 0.000; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 65.563 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & pH >= 1.057) | BUN <= 2.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 62.300 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 0.746 -> WBC <= 3.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 30.330) U[0,0] (Platelets >= 35.339)) [Discrimination Score: -1.032; Robustness + : 0.000; Robustness - : 44.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.000 | Magnesium >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.454 & HR >= 7.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.034 | FiO2 <= 0.545) -> SaO2 >= 0.094) | Resp >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 398.228 | MAP <= 63.818) & MAP >= 49.136) -> Temp <= 68.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (Resp <= 18.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 -> Resp <= 17.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.396 & Platelets >= 26.088) & Alkalinephos >= 37.943) | Magnesium <= 380.937) [Discrimination Score: -585.914; Robustness + : 0.000; Robustness - : 380.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 77.606 & FiO2 <= 0.450) | BaseExcess >= 0.171) | Bilirubin_total >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (DBP >= 1.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 13.299 | TroponinI >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.390) U[0,1] (Glucose >= 15.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 | DBP <= 54.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 2.278 | EtCO2 <= 0.000) | MAP <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.704 | TroponinI >= 0.000) & Calcium <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 3.060 | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -1.363 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 | Lactate <= 1.135) -> Lactate <= 0.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.000 -> Alkalinephos <= 71.266) | Temp >= 6.920) & pH <= 83.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -1.612 -> Calcium >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.244 | FiO2 <= 0.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.506 -> Potassium >= 0.767) | AST <= 4.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 54.763 -> HR >= 28.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 | HCO3 >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI >= 0.000 & SBP >= 41.908) [Discrimination Score: 0.805; Robustness + : 0.000; Robustness - : -13.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 56.361 -> HR >= 31.887) & Bilirubin_total <= 92.815) [Discrimination Score: 3199.113; Robustness + : 0.000; Robustness - : -3199.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 -> PaCO2 >= 1.170) | FiO2 <= 25.593) [Discrimination Score: -25.593; Robustness + : 0.000; Robustness - : 25.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.000 & pH <= 4.648) | HR >= 1.796) | BaseExcess <= 2.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.000 & Magnesium <= 0.000) & Temp >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 42.548 & AST <= 15.858) -> Bilirubin_direct <= 17.477) | Bilirubin_total <= 33.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
