G[1,2](Chloride >= 1.611 & HCO3 >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.558 | Hct <= 13.757) [Discrimination Score: -1.000; Robustness + : 13.757; Robustness - : 13.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 20.336 -> WBC >= 0.307) [Discrimination Score: -0.158; Robustness + : -20.454; Robustness - : -20.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.485 | Hct <= 26.885) -> WBC >= 0.418) & Platelets >= 2.565) [Discrimination Score: 0.000; Robustness + : -26.885; Robustness - : -26.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.906 & Potassium <= 4.073) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.431 & Potassium < 0.474) & Magnesium < 0.449) & Phosphate < 3.772) [Discrimination Score: 0.000; Robustness + : 0.449; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.038 & Magnesium > 0.022) -> Calcium < 5.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.792) U[1,2] (SBP <= 154.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.297 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.710 & HCO3 >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.973 | Hct <= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.140 -> WBC >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.710 | Hct <= 31.692) -> WBC >= 0.182) & Platelets >= 4.757) [Discrimination Score: -1.000; Robustness + : -31.692; Robustness - : -31.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.204 & Potassium <= 3.760) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.024 & Potassium < 2.908) & Magnesium < 0.784) & Phosphate < 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.091 & Magnesium > 0.031) -> Calcium < 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.968) U[0,2] (SBP <= 182.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.386 & Creatinine >= 0.001) [Discrimination Score: -0.140; Robustness + : -0.924; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.902 & HCO3 >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.070 | Hct <= 8.490) [Discrimination Score: -0.000; Robustness + : 8.490; Robustness - : 8.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 141.189 -> WBC >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.055 | Hct <= 5.795) -> WBC >= 0.579) & Platelets >= 9.976) [Discrimination Score: -2.000; Robustness + : -10.055; Robustness - : -10.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.069 & Potassium <= 1.170) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.681 & Potassium < 3.685) & Magnesium < 0.729) & Phosphate < 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.118 & Magnesium > 0.052) -> Calcium < 8.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.090) U[0,1] (SBP <= 180.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.102 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.065 & HCO3 >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.426 | Hct <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 336.305 -> WBC >= 0.227) [Discrimination Score: 3.000; Robustness + : -336.305; Robustness - : -336.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.357 | Hct <= 4.769) -> WBC >= 0.434) & Platelets >= 9.661) [Discrimination Score: -0.000; Robustness + : -9.661; Robustness - : -9.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.673 & Potassium <= 0.187) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.530 & Potassium < 3.017) & Magnesium < 0.713) & Phosphate < 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.145 & Magnesium > 0.073) -> Calcium < 1.365) [Discrimination Score: 0.158; Robustness + : -1.330; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.799) U[1,2] (SBP <= 184.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.397 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.446 & HCO3 >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.402 | Hct <= 31.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 164.354 -> WBC >= 0.522) [Discrimination Score: 0.000; Robustness + : -164.354; Robustness - : -164.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.785 | Hct <= 10.412) -> WBC >= 0.381) & Platelets >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.957 & Potassium <= 0.753) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.109 & Potassium < 1.082) & Magnesium < 0.190) & Phosphate < 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.098 & Magnesium > 0.001) -> Calcium < 4.571) [Discrimination Score: -0.000; Robustness + : -4.571; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.349) U[0,2] (SBP <= 146.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.182 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.611 & HCO3 >= 0.531) [Discrimination Score: -5.000; Robustness + : -1.611; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.624 | Hct <= 26.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 241.551 -> WBC >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.924 | Hct <= 22.022) -> WBC >= 0.204) & Platelets >= 6.353) [Discrimination Score: -0.158; Robustness + : -22.102; Robustness - : -22.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.179 & Potassium <= 2.868) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.530 & Potassium < 3.137) & Magnesium < 0.318) & Phosphate < 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.041 & Magnesium > 0.005) -> Calcium < 5.130) [Discrimination Score: 0.000; Robustness + : -5.130; Robustness - : -5.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.813) U[0,2] (SBP <= 168.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.371 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.141 & HCO3 >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.528 | Hct <= 6.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 118.194 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.609 | Hct <= 19.071) -> WBC >= 0.251) & Platelets >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.274 & Potassium <= 0.653) & Magnesium >= 0.024) [Discrimination Score: -0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.403 & Potassium < 3.384) & Magnesium < 1.184) & Phosphate < 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.012 & Magnesium > 0.031) -> Calcium < 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.535) U[2,2] (SBP <= 149.148)) [Discrimination Score: 0.000; Robustness + : 149.148; Robustness - : 149.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.222 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
