G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 & SBP <= 89.056) & Alkalinephos <= 98.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.000 | Glucose <= 21.097) -> HCO3 <= 27.148) | PaCO2 <= 66.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 30.693 & Magnesium >= 0.085) | SaO2 >= 0.015) -> Hct >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 66.054 | Hct <= 7.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 57.211 -> Resp >= 4.116) -> Temp <= 21.650) -> WBC >= 1.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 60.774 | Magnesium <= 0.276) -> BaseExcess <= 0.620) & HCO3 >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 109.676 -> SBP >= 18.452) -> WBC >= 15.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.804 & Bilirubin_direct <= 0.932) | Temp >= 0.016) & Magnesium <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 111.275 & WBC >= 0.472) & HCO3 >= 0.460) & Chloride <= 7.164) [Discrimination Score: 30263.725; Robustness + : 0.000; Robustness - : -30263.725; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 73.901 & Phosphate <= 0.000) -> HR >= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.120 | Hct >= 0.757) -> SaO2 <= 22.301) | Creatinine <= 25.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.000 & Bilirubin_direct <= 0.515) | PTT >= 0.073) & MAP <= 0.216) [Discrimination Score: 1.991; Robustness + : 0.000; Robustness - : -76.427; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.088) U[0,1] (Alkalinephos >= 0.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 24.761 -> FiO2 <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.019 -> Platelets >= 8.512) -> DBP <= 132.754) & Calcium <= 93.531) [Discrimination Score: 132.754; Robustness + : 0.000; Robustness - : -132.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 95.164 & EtCO2 <= 0.000) -> BaseExcess >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 -> Potassium >= 0.139) & Calcium >= 0.012) | HCO3 <= 1.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (SaO2 <= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 3.802 & TroponinI <= 0.108) -> Creatinine >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.000 & Glucose >= 18.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 12.762 -> Calcium <= 1.828) -> HCO3 <= 5.859) | Lactate >= 0.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.197 -> Chloride >= 0.000) | HR >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 90.501 & SaO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 0.000 | EtCO2 <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 0.000 -> O2Sat <= 90.262) | SBP >= 14.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 38.085 & TroponinI >= 0.028) & Temp >= 0.005) [Discrimination Score: 38.085; Robustness + : 0.000; Robustness - : -38.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 24.351 & MAP >= 45.926) -> BaseExcess <= 61.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 8.937 | Hct >= 1.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 0.000 & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 35.386 & Resp <= 20.279) -> Lactate <= 17.395) [Discrimination Score: 0.325; Robustness + : 0.000; Robustness - : -7.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 97.983 -> Fibrinogen <= 0.000) & Temp >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 18.921 & Calcium <= 7.262) | O2Sat >= 0.665) | BUN >= 0.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.374) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> Fibrinogen <= 0.000) | MAP >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 0.000 -> SaO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 -> PTT >= 0.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 4.750 -> Creatinine >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 | Alkalinephos <= 20.532) & SBP <= 91.266) [Discrimination Score: -20.532; Robustness + : 0.000; Robustness - : 20.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.800 & Magnesium >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & Fibrinogen >= 0.000) & SaO2 >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.000 -> TroponinI >= 0.030) | Lactate >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 0.593 & SBP <= 92.579) -> PTT <= 101.974) -> Temp >= 48.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 33.726 | Magnesium <= 1.429) | HCO3 >= 0.118) -> DBP >= 0.158) [Discrimination Score: 4.740; Robustness + : 0.000; Robustness - : -56.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 5.160 | Bilirubin_direct <= 0.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.192) U[0,0] (O2Sat <= 89.118)) [Discrimination Score: -0.495; Robustness + : 0.000; Robustness - : 17.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.000 & Fibrinogen <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.447 & SaO2 >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.031 | Bilirubin_direct >= 0.052) -> Bilirubin_total <= 0.183) & TroponinI >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 7.689 -> Hgb >= 0.049) & Glucose >= 0.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.086 -> Platelets <= 60.522) -> Hct <= 32.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 10.637) U[1,1] (SBP >= 29.620)) [Discrimination Score: 10.637; Robustness + : 0.000; Robustness - : -10.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.000 & Alkalinephos >= 1.112) -> Platelets <= 74.618) [Discrimination Score: 74.618; Robustness + : 0.000; Robustness - : -74.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.313 & Creatinine <= 0.717) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 1.518 | Platelets >= 2.035) -> FiO2 <= 46.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 2.522 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & Hgb <= 8.310) | PaCO2 >= 0.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.226 -> Fibrinogen <= 0.000) | PaCO2 <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 & DBP >= 20.000) & EtCO2 <= 58.974) [Discrimination Score: 20.000; Robustness + : 0.000; Robustness - : -20.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 107.521 -> Potassium >= 0.365) -> SepsisLabel >= 0.333) | Magnesium >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 & HCO3 <= 0.000) | Temp >= 0.000) [Discrimination Score: -1.998; Robustness + : 0.000; Robustness - : 78.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.000 -> HCO3 >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.212 | Hct >= 0.880) -> AST >= 2.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.032 & PTT <= 7.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 -> O2Sat <= 95.852) [Discrimination Score: 95.852; Robustness + : 0.000; Robustness - : -95.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 5.206 -> Resp >= 7.851) & Fibrinogen >= 4.359) -> SaO2 <= 21.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen <= 0.000 & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 1.419 -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & FiO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 16.695 -> Alkalinephos <= 85.418) [Discrimination Score: 85.418; Robustness + : 0.000; Robustness - : -85.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.089 -> PaCO2 <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 4.245 | FiO2 <= 0.000) -> Glucose >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | WBC <= 7.488) -> BaseExcess >= 0.880) & HCO3 >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 39.310 -> Bilirubin_direct >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 28.097 -> FiO2 <= 0.000) -> pH >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 0.000 | DBP <= 59.430) & Phosphate >= 3.478) & Bilirubin_total >= 27.837) [Discrimination Score: 18.309; Robustness + : 0.000; Robustness - : -27.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 17.079 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.486 | Potassium >= 0.270) [Discrimination Score: -1.107; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.742 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.486 & MAP >= 15.087) -> Bilirubin_total <= 69.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 111.871 -> Hgb <= 3.916) & Fibrinogen >= 0.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 & Magnesium <= 0.716) & MAP <= 0.760) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 30.638 -> AST >= 1.069) & Platelets >= 2.004) -> Lactate <= 20.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 & WBC <= 5.392) | EtCO2 >= 0.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 0.403 & Temp <= 12.245) -> SBP >= 2.638) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 111.039 -> Alkalinephos <= 22.252) | WBC >= 8.777) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.900) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 -> TroponinI >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 1.496 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 73.567 | AST >= 0.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.129 -> SepsisLabel >= 1.000) | Hct >= 1.000) | BUN >= 1.000) [Discrimination Score: -0.511; Robustness + : 0.000; Robustness - : 5.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 7.519 & Temp >= 6.534) & PaCO2 <= 30.973) | EtCO2 >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 2.099 & Platelets <= 138.733) | EtCO2 <= 91.623) | PaCO2 >= 5.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 0.000 -> Creatinine <= 1.517) & BUN <= 1.793) [Discrimination Score: 1.517; Robustness + : 0.000; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 6.959 -> FiO2 <= 0.000) | BUN >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 5.942 -> SaO2 >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 0.000 & pH >= 0.000) & Creatinine >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 -> Potassium >= 0.220) -> O2Sat >= 0.054) | Potassium <= 1.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 51.354) U[1,1] (Creatinine >= 0.018)) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 1.260 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 4.351 & Resp >= 3.429) & SaO2 <= 21.561) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 16.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 0.000 & DBP <= 58.523) & Alkalinephos >= 33.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 70.650 & Bilirubin_direct >= 0.085) -> BUN >= 0.077) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -5.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 14.614 | HR <= 104.761) & BUN <= 102.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 67.652 & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 | PTT <= 6.842) | HCO3 >= 2.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 | pH >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 83.497 & SepsisLabel >= 1.000) -> Platelets <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 1.017 & Creatinine <= 2.089) & SaO2 <= 1.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 & Potassium >= 0.268) & Glucose >= 0.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.260 -> Alkalinephos >= 0.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 29.246 & SBP >= 56.992) & O2Sat >= 57.943) & HR >= 6.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 3.928 | WBC >= 0.618) & Lactate >= 0.576) | Chloride >= 0.353) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.708) U[1,2] (BUN <= 17.280)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 -> Hgb >= 0.319) | Bilirubin_total <= 7.859) | Phosphate >= 0.801) [Discrimination Score: -4.810; Robustness + : 0.000; Robustness - : 7.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 5.080 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.036 & WBC >= 0.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.177 & Fibrinogen >= 0.000) | Fibrinogen >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 0.363 -> Alkalinephos <= 38.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct >= 0.030 & BUN <= 17.921) [Discrimination Score: 0.030; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 -> PaCO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 | Glucose >= 3.411) -> Chloride <= 31.640) | PTT <= 48.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.033) U[1,2] (DBP >= 11.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 0.000 | HR <= 98.781) | MAP <= 108.742) & SBP <= 111.671) [Discrimination Score: -0.836; Robustness + : 0.000; Robustness - : 32.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 0.000 | MAP >= 41.609) -> Hct <= 63.944) | Creatinine <= 60.734) [Discrimination Score: -60.734; Robustness + : 0.000; Robustness - : 60.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 -> O2Sat >= 49.820) -> MAP >= 46.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
