G[1,1](Chloride >= 14.612 & HCO3 >= 3.354) [Discrimination Score: -1.000; Robustness + : -14.612; Robustness - : -14.612; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 3.316) U[1,1] (Bilirubin_total <= 1.295)) [Discrimination Score: 0.000; Robustness + : 1.295; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 21.879 | PTT <= 5.553) -> SepsisLabel <= 14.019) -> Chloride >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 6.705 | Bilirubin_total >= 0.098) & Potassium >= 0.140) -> SBP >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 -> PTT <= 6.985) -> Creatinine <= 8.253) | MAP <= 14.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 & Resp >= 14.470) [Discrimination Score: -1.000; Robustness + : -14.470; Robustness - : -14.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 16.730 | Chloride <= 70.820) -> Magnesium >= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.180 & FiO2 <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 0.418 -> AST <= 55.796) & Magnesium >= 3.904) [Discrimination Score: 0.000; Robustness + : -55.796; Robustness - : -55.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 6.255 & HCO3 <= 25.525) & Alkalinephos <= 9.160) & Bilirubin_direct >= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | PaCO2 <= 24.394) -> Hct <= 17.189) & Bilirubin_direct >= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 188.746) U[1,2] (O2Sat >= 96.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 1.699) U[2,2] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 1.699; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 5.924 -> Potassium <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 -> Lactate <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 2.696 & TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 73.078 & MAP >= 68.776) [Discrimination Score: 1.196; Robustness + : 30.474; Robustness - : -31.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 3.307 | O2Sat <= 99.288) | Temp >= 93.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 62.536 -> Fibrinogen >= 0.000) | Creatinine <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 10.310 -> Alkalinephos <= 172.450) -> Fibrinogen <= 182.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.296 & Calcium >= 0.344) & Hgb <= 6.394) & Lactate >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.000 | Potassium <= 2.200) & TroponinI <= 3.299) & TroponinI >= 0.658) [Discrimination Score: -0.577; Robustness + : -1.119; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 5.588 | Calcium <= 6.079) [Discrimination Score: 0.000; Robustness + : 6.079; Robustness - : 6.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 64.839) U[1,2] (WBC <= 11.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.029 -> Temp >= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.206 -> Fibrinogen <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 60.368 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 2.679 & EtCO2 >= 0.000) -> Magnesium <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.352 & PTT <= 8.224) & MAP <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 0.583 -> HCO3 >= 1.719) | Hgb <= 9.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 13.705) U[0,0] (Creatinine >= 0.008)) [Discrimination Score: 0.577; Robustness + : 25.742; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,2] (HCO3 <= 21.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 -> WBC <= 10.199) -> BUN <= 18.761) [Discrimination Score: 0.000; Robustness + : -18.761; Robustness - : -18.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 90.157 & Calcium >= 0.099) | FiO2 >= 0.147) | PaCO2 <= 3.212) [Discrimination Score: 1.000; Robustness + : 3.212; Robustness - : 3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 58.362 | Platelets >= 10.074) & Lactate <= 133.140) | EtCO2 >= 13.118) [Discrimination Score: -0.795; Robustness + : 2.132; Robustness - : 19.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 47.964 & WBC >= 1.792) | EtCO2 >= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 10.478 & BaseExcess <= 3.785) | Glucose >= 0.064) & Lactate >= 0.685) [Discrimination Score: 0.577; Robustness + : 0.241; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.086 & BUN <= 6.549) -> BaseExcess >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.268 & DBP >= 44.105) [Discrimination Score: 0.000; Robustness + : -44.105; Robustness - : -44.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 5.652 -> HR <= 116.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.283 & Hgb <= 7.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.024 -> Chloride <= 63.489) & Potassium <= 48.062) -> O2Sat >= 7.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 28.314 & Glucose >= 5.265) | HR >= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[2,2] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.003 & Potassium >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 95.830 & Glucose <= 86.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 2.742 -> FiO2 <= 0.481) [Discrimination Score: 0.000; Robustness + : -2.742; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 9.492 & DBP >= 43.229) & HR <= 57.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & Phosphate <= 2.422) -> MAP <= 3.838) | FiO2 >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.954) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 -> Phosphate <= 2.211) & FiO2 >= 0.193) & DBP >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.449 | PaCO2 >= 2.986) & SaO2 >= 4.342) | HR <= 30.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 421.954) U[0,0] (HCO3 >= 2.008)) [Discrimination Score: -0.577; Robustness + : 419.454; Robustness - : 421.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 22.218 & Hgb >= 1.415) | Phosphate <= 4.752) [Discrimination Score: 0.000; Robustness + : 4.752; Robustness - : 4.752; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.264) U[2,2] (AST >= 12.889)) [Discrimination Score: 0.000; Robustness + : -0.264; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.149 & Potassium >= 0.520) -> SaO2 <= 3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 5.337 -> Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 9.691 & Alkalinephos >= 39.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 7.248 -> PTT <= 17.239) -> PaCO2 <= 1.923) | Bilirubin_total >= 0.169) [Discrimination Score: 0.000; Robustness + : -0.169; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.251 | Glucose >= 0.876) & Fibrinogen <= 36.594) & AST >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.742 & DBP <= 56.690) | Lactate >= 41.377) -> Potassium <= 69.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 0.188 -> Potassium <= 1.996) | AST >= 0.033) & Hgb >= 0.708) [Discrimination Score: 0.577; Robustness + : -0.539; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 25.200 & HCO3 <= 8.912) | WBC <= 17.693) [Discrimination Score: 0.000; Robustness + : 17.693; Robustness - : 17.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 47.940 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 13.927 & Calcium <= 0.620) | O2Sat <= 3.851) & DBP <= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= 4.686 | TroponinI <= 0.000) & BaseExcess <= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.102 | HCO3 >= 1.571) -> Lactate <= 21.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 410.105) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -1.000; Robustness + : 410.105; Robustness - : 410.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.015 -> WBC >= 3.854) & Resp >= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 12.856 & Hgb >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 75.280 -> Hct <= 25.626) [Discrimination Score: 0.000; Robustness + : -75.280; Robustness - : -75.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.764 & Glucose >= 2.037) -> Temp <= 142.902) & FiO2 >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 4.107 & Hgb <= 6.443) [Discrimination Score: 0.000; Robustness + : 4.107; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 5.094 | FiO2 >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 104.371 -> Calcium >= 0.016) -> Hct <= 6.227) [Discrimination Score: 0.000; Robustness + : -6.227; Robustness - : -6.227; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (pH >= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | Magnesium <= 1.353) & Magnesium <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.325 | DBP <= 72.968) -> SBP >= 39.974) | HR >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 93.003 -> WBC >= 0.028) -> Bilirubin_total <= 13.690) [Discrimination Score: 0.000; Robustness + : -13.690; Robustness - : -13.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 | AST <= 120.023) -> AST >= 5.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.261 | HR >= 103.339) & SepsisLabel >= 105.959) | DBP >= 103.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 4.182 | FiO2 >= 0.044) -> Fibrinogen >= 0.080) -> FiO2 <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 2.775 | Temp >= 3.106) -> Alkalinephos >= 10.012) -> Fibrinogen <= 25.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI <= 0.000 | PaCO2 <= 27.445) | BUN >= 0.787) [Discrimination Score: 0.000; Robustness + : 27.445; Robustness - : 27.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.486 | BaseExcess >= 0.396) -> Glucose >= 0.571) -> TroponinI <= 4.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.039 -> Glucose <= 86.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 1.106 | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 99.709 & BUN >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 16.844 | Potassium >= 0.420) & EtCO2 >= 0.530) | O2Sat >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 0.340 | Phosphate >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 39.109 -> EtCO2 >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp >= 6.876 | Platelets >= 10.560) & Magnesium >= 9.619) -> Potassium <= 452.442) [Discrimination Score: 0.577; Robustness + : -451.342; Robustness - : -452.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 2.149 -> Bilirubin_total >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 & PTT <= 16.309) & Platelets >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 185.493 -> Bilirubin_total >= 0.135) -> Potassium <= 3.800) & WBC >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 13.836 -> DBP <= 49.324) -> Hct <= 61.665) | DBP <= 65.825) [Discrimination Score: 0.000; Robustness + : 65.825; Robustness - : 65.825; Percent Class + : 1.000; Percent Class - : 0.000]
