G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.663 | Hct <= 21.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.664 -> WBC >= 0.234) [Discrimination Score: 0.286; Robustness + : -63.664; Robustness - : -63.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.629 | Hct <= 39.765) -> WBC >= 0.608) & Platelets >= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.555 & Potassium <= 3.372) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.007 & Potassium < 0.461) & Magnesium < 1.759) & Phosphate < 1.002) [Discrimination Score: -1.600; Robustness + : 0.461; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.028 & Magnesium > 0.078) -> Calcium < 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.887) U[1,2] (SBP <= 183.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.506 & Creatinine >= 0.040) [Discrimination Score: 5.500; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.861 | Hct <= 6.582) [Discrimination Score: -0.161; Robustness + : 6.579; Robustness - : 6.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 221.937 -> WBC >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.119 | Hct <= 12.952) -> WBC >= 0.410) & Platelets >= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
