G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.557 | Hct <= 9.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 230.512 -> WBC >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.532 | Hct <= 34.728) -> WBC >= 0.042) & Platelets >= 5.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.544 & Potassium <= 4.946) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.931 & Potassium < 3.043) & Magnesium < 1.684) & Phosphate < 4.378) [Discrimination Score: -1.000; Robustness + : 1.684; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.058 & Magnesium > 0.059) -> Calcium < 6.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.774) U[0,0] (SBP <= 165.101)) [Discrimination Score: -0.082; Robustness + : 155.169; Robustness - : 157.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.208 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.498 | Hct <= 7.243) [Discrimination Score: 3.500; Robustness + : 7.243; Robustness - : 7.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 252.823 -> WBC >= 0.743) [Discrimination Score: 3.500; Robustness + : -252.823; Robustness - : -252.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.216 | Hct <= 23.740) -> WBC >= 0.299) & Platelets >= 6.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
