G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.790 | Hct <= 16.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 97.902 -> WBC >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.522 | Hct <= 24.660) -> WBC >= 0.209) & Platelets >= 1.478) [Discrimination Score: -0.000; Robustness + : -24.660; Robustness - : -24.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.184 & Potassium <= 2.078) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.513 & Potassium < 3.551) & Magnesium < 1.133) & Phosphate < 0.038) [Discrimination Score: -0.277; Robustness + : -0.107; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.028 & Magnesium > 0.046) -> Calcium < 1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.187) U[0,2] (SBP <= 138.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.793 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.818 | Hct <= 4.919) [Discrimination Score: -0.000; Robustness + : 4.919; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 169.659 -> WBC >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.378 | Hct <= 11.906) -> WBC >= 0.026) & Platelets >= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.222 & Potassium <= 3.284) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.620 & Potassium < 2.221) & Magnesium < 2.091) & Phosphate < 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.028 & Magnesium > 0.069) -> Calcium < 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.908) U[2,2] (SBP <= 148.298)) [Discrimination Score: 0.000; Robustness + : 148.298; Robustness - : 148.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.813 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.239 | Hct <= 20.497) [Discrimination Score: 0.000; Robustness + : 20.497; Robustness - : 20.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 142.753 -> WBC >= 0.269) [Discrimination Score: -0.000; Robustness + : -142.753; Robustness - : -142.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.657 | Hct <= 17.457) -> WBC >= 0.359) & Platelets >= 4.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.590 & Potassium <= 1.359) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
