G[0,2](Chloride >= 8.888 & HCO3 >= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 1.326 -> Glucose <= 43.342) & SepsisLabel <= 19.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.837 | Fibrinogen >= 0.000) & Phosphate <= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 22.405 & FiO2 <= 0.331) & Hgb >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 2.789 | BaseExcess >= -5.280) -> Magnesium >= -2.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.596 -> SBP >= 52.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 0.483 & BaseExcess <= -1.027) [Discrimination Score: 1.027; Robustness + : 0.000; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.036 -> Hgb <= 7.637) -> Temp <= 9.459) | Calcium >= 0.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 9.004 | Bilirubin_total >= 0.005) & HR <= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 6.884) U[0,2] (HR >= 19.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen <= 0.000 | Platelets >= 13.880) | Creatinine >= 29.176) -> Glucose >= 8.390) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -14.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 18.608 -> PTT <= 12.329) -> Resp <= 22.112) [Discrimination Score: 1.105; Robustness + : 0.000; Robustness - : -15.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 17.014 -> Magnesium >= 0.107) & Bilirubin_direct <= 1.500) -> O2Sat <= 1.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 & Bilirubin_direct <= 0.000) | SaO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 7.534 | HR <= 97.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 0.222 -> SBP <= 126.249) [Discrimination Score: 126.249; Robustness + : 0.000; Robustness - : -126.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 97.118 -> PaCO2 <= 35.420) -> Hct <= 38.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 29.080 | Resp <= 20.624) & EtCO2 <= 22.267) & TroponinI >= 8.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 1.231 -> Creatinine <= 0.507) | TroponinI <= 0.870) -> TroponinI <= 0.417) [Discrimination Score: 10.375; Robustness + : 0.000; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.000 | Temp <= 7.023) | Lactate >= 0.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 17.712 & Resp >= 9.176) & DBP >= 3.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 1.647 & Hct <= 16.305) | MAP >= 0.200) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 78.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 85.111 -> SBP <= 107.685) & Lactate >= 10.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 54.934 | HCO3 >= 1.378) & TroponinI >= 0.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 -> MAP >= 12.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 4.382 | Bilirubin_total <= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 -> Alkalinephos <= 47.919) | Lactate <= 28.894) [Discrimination Score: -28.894; Robustness + : 0.000; Robustness - : 28.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 6.916 & Magnesium <= 1.879) | Lactate <= 1.658) -> Glucose >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.407) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 0.000 & Temp >= 2.887) & O2Sat <= 22.923) & Calcium >= 2.119) [Discrimination Score: 2.887; Robustness + : 0.000; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 38.690 & Alkalinephos <= 65.138) | Hgb <= 48.475) [Discrimination Score: -11.224; Robustness + : 0.000; Robustness - : 46.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 9.187 -> MAP >= 14.188) | DBP >= 44.044) [Discrimination Score: 9.187; Robustness + : 0.000; Robustness - : -9.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 5.211 | Alkalinephos >= 4.587) & Bilirubin_direct <= 16.201) -> Chloride <= 36.765) [Discrimination Score: 36.765; Robustness + : 0.000; Robustness - : -36.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 7.915 | Bilirubin_direct >= 0.000) & DBP <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.782 | Creatinine <= 0.712) | Phosphate >= 0.092) & SaO2 <= 1.039) [Discrimination Score: -0.712; Robustness + : 0.000; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 & PTT >= 0.326) | SepsisLabel <= 10.267) [Discrimination Score: 0.283; Robustness + : 0.000; Robustness - : -13.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.000 & HR >= 20.811) [Discrimination Score: 20.811; Robustness + : 0.000; Robustness - : -20.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 0.033 & Creatinine >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -1.080) U[0,1] (Bilirubin_total <= 0.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 22.409 -> FiO2 <= 0.315) -> TroponinI <= 0.437) [Discrimination Score: 0.437; Robustness + : 0.000; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.186 & WBC <= 8.265) [Discrimination Score: 0.186; Robustness + : 0.000; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.132 | pH >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 12.908 | pH >= 0.636) -> Magnesium >= 1.336) | EtCO2 <= 4.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 7.892 | Calcium >= 0.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp >= 1.437 & Fibrinogen <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 & Bilirubin_direct >= 0.000) & EtCO2 <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.905 & PaCO2 >= 1.699) & SaO2 >= 4.660) | SepsisLabel <= 28.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,0] (AST <= 14.175)) [Discrimination Score: -7979987829993006.000; Robustness + : 0.000; Robustness - : 14.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.073 -> Chloride <= 66.852) & Hgb >= 5.011) | Potassium >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 20.118 & Glucose >= 2.979) & Bilirubin_total >= 2.322) [Discrimination Score: 2.979; Robustness + : 0.000; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 110.830 | O2Sat <= 92.982) -> BaseExcess <= 93.119) -> Temp >= 59.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.483 & Hgb >= 0.338) & SaO2 <= 1.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 96.526 | SaO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -19.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 61.684 | Temp >= 1.755) | EtCO2 <= 35.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 33.837 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.133 & FiO2 >= 0.031) | DBP >= 0.130) & Bilirubin_direct >= 0.033) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (Resp <= 18.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.327 -> SepsisLabel <= 1.000) -> Hgb <= 1.000) & O2Sat >= 1.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -4.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.445) U[1,1] (SBP <= 109.911)) [Discrimination Score: -109.911; Robustness + : 0.000; Robustness - : 109.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.428) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.863 -> Resp <= 20.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 6.130 | Bilirubin_total >= 0.009) & Hct <= 0.097) & AST >= 0.015) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 127.328 -> SBP >= 70.155) | TroponinI <= 111.460) [Discrimination Score: -1392.754; Robustness + : 0.000; Robustness - : 111.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 69.428 | PaCO2 >= 8.109) & Glucose <= 34.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 1.927 & pH <= 3.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.029) U[1,1] (Calcium <= 3.305)) [Discrimination Score: -3.305; Robustness + : 0.000; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 21.778 & Resp <= 23.382) & AST >= 8.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.251 & Temp >= 2.781) & Bilirubin_total <= 36.974) | SaO2 >= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 3.305 -> SaO2 >= 0.000) & Temp <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.182 -> TroponinI <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.317 -> pH >= 0.336) -> Magnesium <= 3.520) & MAP <= 7.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 1.731 -> Creatinine <= 1.690) -> PaCO2 <= 0.294) -> BaseExcess >= 0.149) [Discrimination Score: -0.149; Robustness + : 0.000; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 15.648 | TroponinI <= 0.000) -> DBP >= 0.000) & Resp <= 0.000) [Discrimination Score: 8808888700782386.000; Robustness + : 0.000; Robustness - : -15.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 99.044 & Calcium >= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 27.596 & HR <= 98.456) | Lactate >= 36.478) & Platelets <= 108.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.012 | Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 3.946 -> Platelets <= 41.357) -> SepsisLabel >= 18.981) -> Potassium >= 2.959) [Discrimination Score: 18.981; Robustness + : 0.000; Robustness - : -18.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 | pH >= 0.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 28.322 -> BaseExcess <= -0.479) [Discrimination Score: -0.479; Robustness + : 0.000; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 & O2Sat >= 25.407) & Creatinine <= 96.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 6.160 & DBP >= 6.692) -> Platelets <= 46.090) & BaseExcess >= 0.986) [Discrimination Score: 46.090; Robustness + : 0.000; Robustness - : -46.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -1.094 & TroponinI >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 & Hct >= 2.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 6.506 -> BaseExcess <= -0.634) & Lactate >= -4.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 13.277 | Fibrinogen <= 0.000) | DBP >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.026 | HCO3 <= 13.482) | BaseExcess >= 1.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 1.741 & HR <= 99.145) -> HR <= 108.334) [Discrimination Score: 108.334; Robustness + : 0.000; Robustness - : -108.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.133 -> Platelets >= 25.403) | Lactate >= 17.654) | Bilirubin_total <= 215.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 119.421 | Hgb <= 6.792) & Chloride >= 0.864) & WBC <= 3.227) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -7.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 2.353 | Hgb >= 0.703) | Lactate <= 5.412) | HCO3 <= 8.818) [Discrimination Score: -8.818; Robustness + : 0.000; Robustness - : 8.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.010) U[0,0] (O2Sat <= 96.494)) [Discrimination Score: -0.529; Robustness + : 0.000; Robustness - : 20.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 1.912 | Potassium <= 4.087) [Discrimination Score: -3.054; Robustness + : 0.000; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 | MAP <= 73.114) & Chloride >= 27.591) & Bilirubin_direct <= 77.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.550 -> SBP >= 32.247) | Magnesium >= 19.112) | SBP <= 124.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.851) U[1,1] (Potassium <= 0.785)) [Discrimination Score: -0.851; Robustness + : 0.000; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 21.224 | BUN <= 3.362) | Resp <= 26.748) -> AST >= 1.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 122.633 -> Alkalinephos <= 41.218) -> Calcium <= 7.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 70.190 | Alkalinephos >= 1.263) | Glucose >= 3.417) [Discrimination Score: -70.190; Robustness + : 0.000; Robustness - : 70.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.271 | Temp <= 21.264) -> EtCO2 >= 3.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 16.409 -> SBP <= 110.907) & SBP >= 79.893) & Glucose >= 38.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 23.179 | Bilirubin_total <= 0.113) [Discrimination Score: -23.179; Robustness + : 0.000; Robustness - : 23.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.350 & WBC >= 0.785) | SaO2 >= 0.772) -> Magnesium >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 & Resp >= 15.610) -> pH <= 16.830) -> SBP <= 19.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 77.245 | SaO2 >= 0.000) -> Platelets <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 25.471 & PTT >= 0.963) & PaCO2 >= 0.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.949 -> BaseExcess <= -0.315) -> HR <= -0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 99.889 & pH <= 5.170) & SaO2 >= 1.109) [Discrimination Score: 20147.111; Robustness + : 0.000; Robustness - : -20147.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 14.738 -> Platelets <= 238.656) & DBP >= 20.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 108.276 | SepsisLabel >= 1.000) [Discrimination Score: -1.869; Robustness + : 0.000; Robustness - : 147.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.923 | WBC <= 5.440) [Discrimination Score: -1.101; Robustness + : 0.000; Robustness - : 9.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC >= 0.037 | Calcium <= 4.886) [Discrimination Score: -4.886; Robustness + : 0.000; Robustness - : 4.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.019 | O2Sat >= 59.523) -> BaseExcess >= 33.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.550 | Temp >= 3.118) | PaCO2 >= 2.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 10.075 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 | Platelets >= 6.547) | EtCO2 <= 49.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 -> SBP <= 115.987) & O2Sat <= 128.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 2.700 | AST <= 3.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.182 | PTT <= 13.407) [Discrimination Score: -2.852; Robustness + : 0.000; Robustness - : 11.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 2.743) U[0,2] (HR >= 15.514)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.902 & Glucose >= 2.603) -> Phosphate <= 87.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.669 | SepsisLabel <= 1.000) & DBP >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 65.998 -> Calcium >= 0.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 20.074 -> BaseExcess >= -1.896) [Discrimination Score: 1.896; Robustness + : 0.000; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.004 & SaO2 >= 0.000) & AST <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.810 | HR <= 108.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 -> Lactate <= 0.000) | SepsisLabel >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & pH <= 4.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
