G[0,2](Chloride >= 0.994 & HCO3 >= 1.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.896 & Temp >= 8.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 6.350 | MAP >= 52.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 5.613 | MAP >= 56.640) & Lactate <= 93.931) | Bilirubin_direct >= 54.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.303 | Chloride <= 88.887) -> Bilirubin_total <= 72.365) | Bilirubin_total >= 4.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 3.961 -> Temp <= 34.298) & DBP <= 11.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.408 -> Temp >= 1.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 94.111 | Potassium >= 0.118) -> Bilirubin_direct >= 0.076) -> Platelets <= 2.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 25.176 | Lactate <= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 102.522 & Magnesium >= 0.984) & Resp <= 1.728) -> WBC >= 0.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 6.124) U[0,1] (Platelets <= 323.438)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.585) U[1,1] (pH <= 5.569)) [Discrimination Score: -5.569; Robustness + : 0.000; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 6.581 & Potassium <= 2.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 5.273 -> PTT >= 4.030) & HR <= 10.343) [Discrimination Score: 5.273; Robustness + : 0.000; Robustness - : -5.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 16.134 & Temp >= 0.766) | Creatinine >= 9.179) -> PaCO2 >= 3.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 8.131 -> pH <= 4.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.402 & Temp <= 22.956) & DBP <= 21.464) & MAP <= 23.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 42.156 | O2Sat >= 94.830) [Discrimination Score: 42.156; Robustness + : 0.000; Robustness - : -42.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.558 | pH <= 4.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.960 & MAP >= 49.526) | Creatinine >= 48.697) | AST >= 60.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 1.026 & Temp >= 1.074) -> Bilirubin_total >= 8.105) [Discrimination Score: 0.559; Robustness + : 0.000; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.892 -> O2Sat >= 94.792) -> Fibrinogen <= 96.032) [Discrimination Score: 96.032; Robustness + : 0.000; Robustness - : -96.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 2.141 -> Temp >= 7.183) -> Lactate >= 2.935) | SaO2 >= 2.314) [Discrimination Score: -2.141; Robustness + : 0.000; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.536 & Phosphate <= 3.210) | Temp <= 0.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.015 | WBC <= 9.884) & Magnesium >= 1.771) [Discrimination Score: 2.217; Robustness + : 0.000; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 36.939 -> pH >= 0.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 73.675 -> Temp <= 17.133) -> SBP <= 22.707) [Discrimination Score: 0.817; Robustness + : 0.000; Robustness - : -13.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.094 | HR <= 100.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.192 | HCO3 >= 10.146) & BaseExcess >= 9.540) & MAP <= 19.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 58.744 & Potassium <= 1.824) & Fibrinogen <= 1.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.954 | MAP <= 93.236) -> SepsisLabel >= 49.013) | Phosphate >= 81.793) [Discrimination Score: 85.098; Robustness + : 0.000; Robustness - : -80.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 27.262 | HR <= 104.093) | Lactate >= 87.245) | Glucose >= 94.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.514 -> HR <= 100.960) -> TroponinI >= 87.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 5.121 & Temp <= 27.735) & FiO2 >= 5.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 9.183 & Temp >= 2.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.082 | pH <= 6.677) -> PTT <= 6.422) -> Resp >= 1.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 93.636 | pH >= 0.273) | Calcium <= 6.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 8.249 -> pH >= 2.857) & Magnesium >= 0.715) -> MAP <= 6.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 100.562 -> SBP <= 0.000) -> Magnesium >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 13.564 & Alkalinephos >= 0.000) | SaO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 33.235 -> Lactate >= 0.146) | pH >= 0.186) & Resp >= 0.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 36.701 | Hct <= 33.375) [Discrimination Score: -33.375; Robustness + : 0.000; Robustness - : 33.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 0.000 -> Platelets <= 235.761) & BaseExcess >= 32.428) [Discrimination Score: 235.761; Robustness + : 0.000; Robustness - : -235.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 0.000 | Hgb <= 6.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 38.412 | Phosphate >= 0.147) | Chloride <= 2.348) & Potassium >= 0.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 13.239) U[0,2] (Calcium >= 0.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 4.263 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 95.466 -> SaO2 <= 15.086) -> Magnesium >= 0.224) & PaCO2 <= 76.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.764) U[0,2] (Temp >= 0.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 14.541 | Alkalinephos >= 0.000) & Platelets <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 98.695 | Chloride >= 27.240) | Potassium <= 92.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 91.059 & PaCO2 >= 6.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 -> Temp <= 19.047) | SaO2 <= 10.210) -> HR >= 0.459) [Discrimination Score: 20245.541; Robustness + : 0.000; Robustness - : -20245.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 19.964 -> SBP <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 23.341 & Temp <= 21.513) -> Calcium >= 3.240) -> Hct <= 25.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 12.303) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 1.210 -> PTT <= 16.126) [Discrimination Score: 16.126; Robustness + : 0.000; Robustness - : -16.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 91.647 & Resp <= 30.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.375 & WBC >= 1.067) & TroponinI <= 9.470) | Magnesium <= 10.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.288 & Chloride >= 47.928) & MAP <= 103.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 83.849 | Phosphate >= 0.609) & Platelets <= 2.597) | HCO3 >= 0.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 0.000 | Phosphate <= 2.925) & Chloride <= 1.971) [Discrimination Score: -1.971; Robustness + : 0.000; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[2,2] (Calcium <= 8.176)) [Discrimination Score: -8.176; Robustness + : 0.000; Robustness - : 8.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 | SepsisLabel >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | HCO3 >= 1.084) | Phosphate <= 17.025) & Phosphate >= 9.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.275 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 31.075 | EtCO2 >= 0.000) & PTT <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 & BaseExcess >= -1.382) -> Resp >= -1.134) & SepsisLabel >= -1.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 1.651 -> PTT >= 1.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 0.000 -> TroponinI <= 0.000) & Creatinine >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -10.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 21.528 & Hct <= 33.462) -> Bilirubin_total >= 1.697) & Hct <= 34.441) [Discrimination Score: 21.528; Robustness + : 0.000; Robustness - : -21.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 217.676 | Calcium <= 6.524) | AST <= 5.578) [Discrimination Score: -217.676; Robustness + : 0.000; Robustness - : 217.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 0.000 -> BUN >= 5.931) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 0.000 | BaseExcess <= -0.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 | SaO2 >= 0.326) -> HR >= 3.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.488 & Resp >= 17.623) & FiO2 >= 19.040) [Discrimination Score: 19.040; Robustness + : 0.000; Robustness - : -19.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 3.046 & Hgb >= 1.670) & Lactate <= 8.159) [Discrimination Score: 1.670; Robustness + : 0.000; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 232.680 & HCO3 >= 0.920) | Calcium <= 22.353) | HR <= 11.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI <= 0.000 | HR >= 95.458) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 & PTT >= 3.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.842) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 16.498 | Hgb <= 11.246) | HCO3 >= 5.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 1.228 & SepsisLabel <= 1.000) -> Platelets <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 12.242 | BaseExcess >= -1.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 6.185 | Platelets <= 307.170) & Hgb <= 237.135) | Platelets <= 283.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.239) U[2,2] (Creatinine <= 0.269)) [Discrimination Score: -0.269; Robustness + : 0.000; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 -> O2Sat <= 95.412) & Glucose <= 96.606) -> PTT <= 96.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 0.000 -> Fibrinogen >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 2.588 -> Chloride >= 41.228) & Glucose <= 72.319) & Phosphate >= 52.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 2.471 | pH >= 1.068) -> PaCO2 <= 4.158) [Discrimination Score: 4.158; Robustness + : 0.000; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 0.000 & Fibrinogen >= 0.000) | Bilirubin_total <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 71.119 | Bilirubin_total <= 0.000) -> Fibrinogen <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 3.596 | FiO2 <= 0.533) | BaseExcess <= 0.482) -> O2Sat >= 0.118) [Discrimination Score: 0.533; Robustness + : 0.000; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 28.188 | WBC >= 4.205) & Glucose >= 3.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 96.723 -> FiO2 <= 0.918) [Discrimination Score: 96.723; Robustness + : 0.000; Robustness - : -96.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 4.820 | Bilirubin_direct <= 0.000) -> Lactate <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.573 -> HR >= 92.375) [Discrimination Score: 37.573; Robustness + : 0.000; Robustness - : -37.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 7.365 & Bilirubin_total >= 0.000) -> BUN <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.951) U[0,2] (HCO3 <= 12.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 6.297 | TroponinI >= 0.000) & Magnesium >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.438 & BUN <= 12.668) -> BUN >= 0.668) | EtCO2 <= 11.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 5.494 -> DBP <= 0.000) & Resp >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 0.458 & Bilirubin_direct <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.680 & EtCO2 >= 0.000) [Discrimination Score: 16.680; Robustness + : 0.000; Robustness - : -16.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.030) U[1,1] (HR <= 97.983)) [Discrimination Score: -97.983; Robustness + : 0.000; Robustness - : 97.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.318 & Platelets <= 239.952) -> Phosphate <= 340.898) & Magnesium >= 54.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 300.384 | SaO2 >= 4.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 | BUN >= 4.135) & Potassium <= 17.010) & WBC >= 9.947) [Discrimination Score: 3.375; Robustness + : 0.000; Robustness - : -8.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 -> Potassium >= 1.238) | Bilirubin_total >= 0.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> FiO2 <= 0.828) & PTT >= 0.109) | Alkalinephos <= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 3.493) U[2,2] (Temp <= 13.695)) [Discrimination Score: -13.695; Robustness + : 0.000; Robustness - : 13.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | Platelets >= 44.379) | Hgb >= 44.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 9.615 | pH <= 7.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 32.310 -> Hgb <= 8.796) -> Bilirubin_direct >= 4.689) -> Phosphate <= 10.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 12.692 -> EtCO2 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 -> WBC >= 4.557) & Creatinine >= 1.092) [Discrimination Score: 1.092; Robustness + : 0.000; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 93.849 | Platelets <= 223.295) -> Alkalinephos <= 189.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.278) U[1,2] (SaO2 >= 6.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.644 & Magnesium <= 1.285) [Discrimination Score: 0.644; Robustness + : 0.000; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 7.424 -> Alkalinephos >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 77.138) U[1,2] (SBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 4.718 -> Bilirubin_direct <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 16.543 & Lactate <= 0.874) | BUN <= 0.896) | pH <= 0.927) [Discrimination Score: -0.927; Robustness + : 0.000; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.760 -> MAP <= 92.698) & MAP >= 70.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
