G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.326 | Hct <= 27.518) [Discrimination Score: 0.333; Robustness + : 27.518; Robustness - : 27.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 64.596 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : -64.596; Robustness - : -64.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.777 | Hct <= 11.774) -> WBC >= 0.226) & Platelets >= 2.570) [Discrimination Score: -1.000; Robustness + : -11.774; Robustness - : -11.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.961 & Potassium <= 1.613) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.228 & Potassium < 3.530) & Magnesium < 0.822) & Phosphate < 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.030 & Magnesium > 0.022) -> Calcium < 1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.455) U[0,1] (SBP <= 127.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.926 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.523 | Hct <= 19.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 163.955 -> WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : -163.955; Robustness - : -163.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.579 | Hct <= 15.484) -> WBC >= 0.369) & Platelets >= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.345 & Potassium <= 2.287) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.757 & Potassium < 2.302) & Magnesium < 1.766) & Phosphate < 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.079 & Magnesium > 0.012) -> Calcium < 7.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.161) U[0,1] (SBP <= 154.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.734 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
