G[0,2](Chloride >= 5.415 & HCO3 >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.891 | Hct <= 25.871) [Discrimination Score: 0.000; Robustness + : 25.871; Robustness - : 25.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 62.178 -> WBC >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.109 | Hct <= 10.194) -> WBC >= 0.464) & Platelets >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.373 & Potassium <= 0.537) & Magnesium >= 0.144) [Discrimination Score: -6.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.668 & Potassium < 3.005) & Magnesium < 2.038) & Phosphate < 2.576) [Discrimination Score: 0.000; Robustness + : 2.038; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.084 & Magnesium > 0.122) -> Calcium < 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.871) U[0,2] (SBP <= 144.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.526 & Creatinine >= 0.064) [Discrimination Score: 7.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.664 & HCO3 >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.467 | Hct <= 12.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 205.944 -> WBC >= 0.217) [Discrimination Score: 0.000; Robustness + : -205.944; Robustness - : -205.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.344 | Hct <= 31.159) -> WBC >= 0.423) & Platelets >= 0.575) [Discrimination Score: 0.000; Robustness + : -31.159; Robustness - : -31.159; Percent Class + : 1.000; Percent Class - : 0.000]
