G[0,1](Chloride >= 10.419 & HCO3 >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.308 | Hct <= 36.520) [Discrimination Score: 0.000; Robustness + : 36.520; Robustness - : 36.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 128.293 -> WBC >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.632 | Hct <= 1.892) -> WBC >= 0.675) & Platelets >= 9.139) [Discrimination Score: 1.000; Robustness + : -9.632; Robustness - : -9.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.933 & Potassium <= 2.602) & Magnesium >= 0.007) [Discrimination Score: 0.577; Robustness + : -0.007; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.172 & Potassium < 2.568) & Magnesium < 1.022) & Phosphate < 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.022 & Magnesium > 0.047) -> Calcium < 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.898) U[0,1] (SBP <= 122.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.676 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.957 & HCO3 >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 14.167 | Hct <= 25.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 12.509 -> WBC >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 14.426 | Hct <= 4.148) -> WBC >= 0.209) & Platelets >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.077 & Potassium <= 3.955) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.017 & Potassium < 3.594) & Magnesium < 0.894) & Phosphate < 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.052 & Magnesium > 0.047) -> Calcium < 8.344) [Discrimination Score: -5.000; Robustness + : -8.344; Robustness - : -8.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.168) U[0,0] (SBP <= 105.301)) [Discrimination Score: -0.126; Robustness + : 118.236; Robustness - : 124.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.228 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.659 & HCO3 >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.948 | Hct <= 19.859) [Discrimination Score: -0.500; Robustness + : 19.859; Robustness - : 19.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 36.637 -> WBC >= 0.632) [Discrimination Score: 0.000; Robustness + : -36.637; Robustness - : -36.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.090 | Hct <= 21.274) -> WBC >= 0.212) & Platelets >= 3.639) [Discrimination Score: -1.000; Robustness + : -21.274; Robustness - : -21.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.528 & Potassium <= 3.758) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
