G[1,2](Chloride >= 2.779 & HCO3 >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.127 | Hct <= 18.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 113.835 -> WBC >= 0.136) [Discrimination Score: -1.000; Robustness + : -113.835; Robustness - : -113.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.525 | Hct <= 21.945) -> WBC >= 0.856) & Platelets >= 12.950) [Discrimination Score: -6.500; Robustness + : -21.945; Robustness - : -21.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.018 & Potassium <= 3.067) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.579 & Potassium < 0.934) & Magnesium < 1.388) & Phosphate < 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.029 & Magnesium > 0.282) -> Calcium < 4.912) [Discrimination Score: -5.000; Robustness + : -4.912; Robustness - : -4.912; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.872) U[1,1] (SBP <= 118.981)) [Discrimination Score: 4.000; Robustness + : 118.981; Robustness - : 118.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.547 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.253 & HCO3 >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.329 | Hct <= 10.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 267.752 -> WBC >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.406 | Hct <= 21.896) -> WBC >= 0.353) & Platelets >= 10.340) [Discrimination Score: -0.000; Robustness + : -21.896; Robustness - : -21.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.244 & Potassium <= 2.891) & Magnesium >= 0.063) [Discrimination Score: -0.337; Robustness + : -0.051; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.526 & Potassium < 1.205) & Magnesium < 1.444) & Phosphate < 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.033) -> Calcium < 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.068) U[0,0] (SBP <= 135.915)) [Discrimination Score: -0.090; Robustness + : 125.677; Robustness - : 128.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.165 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.274 & HCO3 >= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
