G[1,2](Chloride >= 6.576 & HCO3 >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.530 | Hct <= 22.358) [Discrimination Score: -3.000; Robustness + : 22.358; Robustness - : 22.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 101.073 -> WBC >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.854 | Hct <= 36.094) -> WBC >= 0.388) & Platelets >= 10.749) [Discrimination Score: -0.000; Robustness + : -36.094; Robustness - : -36.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.108 & Potassium <= 1.152) & Magnesium >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.397 & Potassium < 4.032) & Magnesium < 0.237) & Phosphate < 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.024 & Magnesium > 0.176) -> Calcium < 7.209) [Discrimination Score: -0.000; Robustness + : -7.209; Robustness - : -7.209; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.283) U[0,1] (SBP <= 118.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 19.334 & Creatinine >= 0.007) [Discrimination Score: -0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.621 & HCO3 >= 0.961) [Discrimination Score: -0.000; Robustness + : -4.621; Robustness - : -4.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.715 | Hct <= 25.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
