G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 13.843 | Hct <= 22.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 33.300 -> WBC >= 0.422) [Discrimination Score: 0.000; Robustness + : -33.300; Robustness - : -33.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.625 | Hct <= 20.496) -> WBC >= 0.559) & Platelets >= 8.540) [Discrimination Score: 0.000; Robustness + : -20.496; Robustness - : -20.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.238 & Potassium <= 4.447) & Magnesium >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.736 & Potassium < 2.875) & Magnesium < 0.872) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.240) -> Calcium < 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.115) U[1,2] (SBP <= 116.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.742 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.483 | Hct <= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 128.625 -> WBC >= 0.514) [Discrimination Score: 0.000; Robustness + : -128.625; Robustness - : -128.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 12.592 | Hct <= 38.651) -> WBC >= 0.203) & Platelets >= 10.368) [Discrimination Score: 0.000; Robustness + : -38.651; Robustness - : -38.651; Percent Class + : 1.000; Percent Class - : 0.000]
