G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 13.292 | Hct <= 30.939) [Discrimination Score: 2902895377115257.000; Robustness + : 30.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.177 -> WBC >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.059 | Hct <= 5.294) -> WBC >= 0.153) & Platelets >= 4.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.689 & Potassium <= 3.216) & Magnesium >= 0.007) [Discrimination Score: -3943477645258482.000; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.303 & Potassium < 3.456) & Magnesium < 1.378) & Phosphate < 4.133) [Discrimination Score: 3102858218525630.500; Robustness + : 1.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.082 & Magnesium > 0.008) -> Calcium < 3.578) [Discrimination Score: -4028484774866321.500; Robustness + : -3.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.408) U[0,0] (SBP <= 112.672)) [Discrimination Score: 6.319; Robustness + : 101.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.545 & Creatinine >= 0.060) [Discrimination Score: -8645076073053245.000; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.031 | Hct <= 14.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 67.749 -> WBC >= 0.620) [Discrimination Score: -2383709895359797.500; Robustness + : -67.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.551 | Hct <= 26.685) -> WBC >= 0.125) & Platelets >= 5.658) [Discrimination Score: -7511165346990635.000; Robustness + : -26.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
