G[2,2](Chloride >= 2.385 & HCO3 >= 2.710) [Discrimination Score: -7.000; Robustness + : -2.710; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.773 & Platelets >= 18.496) & Glucose <= 532.943) [Discrimination Score: -0.478; Robustness + : -34.399; Robustness - : -18.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 22.123 -> Potassium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.034 & Potassium <= 3.852) & TroponinI >= 0.214) & Potassium >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.183 & Phosphate >= 0.016) | pH <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 22.156 & Potassium >= 0.239) | Bilirubin_direct >= 0.168) | Calcium >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 3.372 & Creatinine >= 0.016) & Creatinine <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.729) U[2,2] (Potassium <= 3.974)) [Discrimination Score: 0.000; Robustness + : 9.729; Robustness - : 9.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.151) U[1,1] (Hct >= 0.515)) [Discrimination Score: 0.000; Robustness + : -0.515; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 8.310 | Hgb >= 0.905) -> Magnesium >= 0.490) & PaCO2 <= 1.542) [Discrimination Score: -0.538; Robustness + : -5.335; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 16.255) U[0,2] (Magnesium >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 11.365 -> WBC <= 1.720) & Lactate <= 10.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 3.204 & WBC <= 9.328) -> BUN >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 8.619 & Magnesium >= 0.118) & TroponinI >= 0.019) & Fibrinogen >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.993) U[0,1] (Chloride >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.627 | Hgb <= 1.686) [Discrimination Score: -0.500; Robustness + : 1.686; Robustness - : 1.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 2.920 -> Hct >= 3.778) & pH <= 21.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 14.724 & Magnesium >= 0.159) | Potassium <= 2.131) [Discrimination Score: -0.264; Robustness + : 1.993; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.557 -> WBC >= 0.950) [Discrimination Score: 1.000; Robustness + : -5.557; Robustness - : -5.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 1.685 & pH <= 1.725) | Lactate >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.157 -> Hct <= 17.946) | pH >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.848 & Hgb <= 8.366) | Resp <= 8.419) | Hct >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium <= 3.641 | Glucose <= 150.830) [Discrimination Score: 1.000; Robustness + : 150.830; Robustness - : 150.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 2.512 & Platelets >= 24.673) & pH <= 187.931) & O2Sat >= 1.014) [Discrimination Score: -7.000; Robustness + : -24.673; Robustness - : -24.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 2.221 -> Phosphate <= 3.761) | HR >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 25.064) U[1,1] (HCO3 <= 21.443)) [Discrimination Score: -0.000; Robustness + : 25.064; Robustness - : 25.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 3.382 | Lactate >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.019 & Glucose >= 6.145) & Temp >= 7.092) [Discrimination Score: 0.048; Robustness + : -6.300; Robustness - : -6.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 125.054 -> Resp >= 9.307) | HCO3 <= 30.652) | HCO3 >= 4.049) [Discrimination Score: -2.500; Robustness + : 30.652; Robustness - : 30.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 6.479 -> Hgb <= 4.572) [Discrimination Score: -3.000; Robustness + : -4.572; Robustness - : -4.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 45.771 | Hct <= 21.579) -> Magnesium <= 28.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 32.898 -> pH <= 5.094) [Discrimination Score: 0.478; Robustness + : -31.511; Robustness - : -32.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.313 & Chloride <= 66.839) | O2Sat >= 7.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 5.328 -> Magnesium <= 1.419) [Discrimination Score: -3.000; Robustness + : -5.328; Robustness - : -5.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 3.944 | Creatinine <= 0.457) & pH >= 0.018) | PaCO2 >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.221 & Potassium <= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 7.422 & HCO3 >= 2.294) | Fibrinogen <= 26.566) & EtCO2 <= 18.807) [Discrimination Score: -0.000; Robustness + : 18.807; Robustness - : 18.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 13.993 | Potassium <= 1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 4.970 | WBC <= 9.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 0.974 & Potassium >= 0.040) | BUN <= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 495.705) U[1,2] (WBC <= 7.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.433 & Platelets <= 204.103) | pH <= 33.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 91.364 -> Platelets >= 22.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 0.802 | pH >= 0.082) [Discrimination Score: -3.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.019 | Phosphate >= 0.198) -> Calcium >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.027 -> PTT >= 0.065) & PTT <= 21.759) | Bilirubin_total >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.004) U[0,2] (Potassium <= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.245 | pH <= 1.435) & HCO3 >= 0.819) | Platelets >= 0.704) [Discrimination Score: -4.000; Robustness + : -0.704; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.891 -> Platelets >= 20.935) -> PaCO2 >= 11.346) & AST <= 61.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 2.572 | PaCO2 <= 9.579) [Discrimination Score: -0.478; Robustness + : 8.256; Robustness - : 9.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 1.341 -> Platelets <= 649.587) | SBP <= 587.560) [Discrimination Score: 3.000; Robustness + : 587.560; Robustness - : 587.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 8.447 | PaCO2 <= 27.164) | SBP <= 41.978) | HCO3 >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.801) U[0,1] (PaCO2 <= 25.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 108.660) U[2,2] (Phosphate >= 0.079)) [Discrimination Score: 4.000; Robustness + : 108.660; Robustness - : 108.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.176 | WBC >= 0.191) | BaseExcess <= 6.650) -> BUN <= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.731 -> Phosphate <= 0.724) & Resp >= 0.079) [Discrimination Score: -7.000; Robustness + : -1.731; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.028 -> PTT <= 12.098) & SaO2 <= 18.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 18.042 -> Platelets >= 1.449) | AST >= 23.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb <= 6.216 -> Platelets <= 180.447) [Discrimination Score: 0.000; Robustness + : -180.447; Robustness - : -180.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.813 | Hct >= 0.167) | Chloride >= 0.606) | Creatinine <= 4.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.218 | Hgb >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.005 | WBC <= 5.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.024 | Calcium <= 3.966) | BaseExcess >= 0.022) [Discrimination Score: 1.000; Robustness + : 3.966; Robustness - : 3.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 26.188 & Phosphate >= 0.190) & PaCO2 >= 0.102) [Discrimination Score: -4.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 44.465 | Creatinine >= 0.021) | SepsisLabel <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 8.601 -> Phosphate >= 0.225) | Fibrinogen <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 20.274 & Phosphate >= 0.229) & SaO2 >= 0.127) & pH >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.270 | Magnesium >= 0.068) | Chloride <= 1.532) [Discrimination Score: 0.000; Robustness + : 1.532; Robustness - : 1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 10.648) U[0,1] (PTT <= 29.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.021 -> Hct >= 0.614) & O2Sat >= 2.167) -> Alkalinephos >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.218 | Hgb >= 0.473) -> BUN <= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.200 | pH <= 4.043) & HR >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.511 | HCO3 <= 16.727) | Bilirubin_direct <= 16.349) & HCO3 <= 17.172) [Discrimination Score: -5.000; Robustness + : 16.727; Robustness - : 16.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 7.063 -> WBC >= 1.088) & BaseExcess <= 6.211) [Discrimination Score: -0.000; Robustness + : 1.088; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 29.236 | pH <= 3.799) & PTT >= 0.866) -> Phosphate <= 7.097) [Discrimination Score: -0.288; Robustness + : -7.298; Robustness - : -7.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 2.697 | PaCO2 >= 1.072) -> SBP >= 1.979) & PTT <= 7.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 12.014 | Potassium <= 4.977) -> O2Sat <= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 74.543 -> Glucose >= 4.180) -> AST >= 3.543) & Phosphate >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 32.091 -> Magnesium >= 0.124) | WBC <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 139.332 -> HCO3 >= 0.575) -> PTT <= 7.139) [Discrimination Score: 0.508; Robustness + : -5.272; Robustness - : -7.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 9.310 | pH <= 4.818) & FiO2 <= 4.647) & BaseExcess <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.916 -> Potassium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.471 & WBC >= 0.210) -> Phosphate >= 0.354) [Discrimination Score: 2.000; Robustness + : 0.354; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 115.768 -> SBP <= 157.975) -> Fibrinogen >= 55.843) & Creatinine <= 121.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 49.204) U[0,2] (MAP >= 50.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 15.267 -> pH <= 3.353) | Resp <= 6.150) & SBP >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.221) U[1,2] (Glucose <= 17.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 1.829 & Lactate <= 3.352) -> BUN >= 0.134) & Platelets <= 1.472) [Discrimination Score: -5.000; Robustness + : 0.134; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 1.784 & Lactate >= 0.203) & Temp <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 110.750 & O2Sat <= 94.595) -> Magnesium <= 88.768) & Magnesium <= 97.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 53.204 -> MAP >= 30.673) & HR <= 119.980) & Alkalinephos <= 107.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.067) U[1,2] (PTT >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 2.805 | pH <= 6.445) & Temp <= 5.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.662 -> PaCO2 >= 1.374) & SaO2 >= 2.151) | Potassium >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 40.006 | Potassium >= 0.494) & EtCO2 <= 3.347) -> pH >= 0.285) [Discrimination Score: 0.465; Robustness + : 0.016; Robustness - : -1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 75.758 | SepsisLabel <= 0.113) | Platelets <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 155.203 & SepsisLabel <= 0.808) & Bilirubin_direct >= 0.025) & Temp >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 7.363) U[0,2] (PaCO2 >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.156 & PTT <= 3.775) | DBP >= 0.263) -> Chloride >= 0.087) [Discrimination Score: -2.000; Robustness + : 0.087; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.187 | PaCO2 <= 7.383) | HCO3 >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.787 -> PTT >= 0.243) | Magnesium >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 2.629 | WBC <= 10.481) | SBP >= 0.649) | Lactate <= 6.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 5.225 -> PaCO2 >= 2.532) & Resp <= 3.754) & Calcium >= 2.206) [Discrimination Score: -1.573; Robustness + : -57.496; Robustness - : -5.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 6.134 | PaCO2 >= 1.907) -> Hgb <= 10.987) [Discrimination Score: -3.000; Robustness + : -10.987; Robustness - : -10.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 85.374 -> Resp <= 23.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 4.445 | Lactate >= 0.194) | BUN <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 2.114 & PaCO2 <= 32.299) & TroponinI <= 31.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 95.915 -> pH <= 3.051) -> Platelets >= 0.444) | Lactate >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.088 -> WBC >= 0.303) & Calcium >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.024 & FiO2 <= 0.407) -> SBP <= 0.385) & O2Sat >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.220) U[0,1] (Potassium >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.858 | PTT >= 0.249) | EtCO2 >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 10.840) U[1,1] (PTT >= 0.169)) [Discrimination Score: 6.000; Robustness + : 10.840; Robustness - : 10.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.439 & PTT >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -4.466 & MAP <= 92.738) | BaseExcess >= 42.516) & BUN >= 50.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 4.788 | Lactate >= 0.124) -> Bilirubin_direct <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.388) U[0,0] (PTT >= 0.285)) [Discrimination Score: 0.470; Robustness + : 2.828; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.034) U[1,2] (Phosphate <= 5.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 3.252) U[1,1] (Magnesium >= 0.033)) [Discrimination Score: -0.000; Robustness + : 3.252; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.450) U[0,2] (Platelets <= 668.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.209 | SBP <= 118.611) | Calcium <= 115.393) | EtCO2 <= 155.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 119.786 -> O2Sat <= 87.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 53.654 -> FiO2 <= 0.371) | HCO3 <= 0.162) & PTT <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 2.237 | WBC <= 3.001) -> DBP <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.209 -> MAP >= 79.421) & EtCO2 >= 81.183) | PaCO2 <= 114.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 5.488 -> Lactate >= 0.265) [Discrimination Score: -1.000; Robustness + : -5.488; Robustness - : -5.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.486 | Platelets <= 486.946) & Bilirubin_direct >= 19.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 20.251 | FiO2 >= 4.450084858739884e-05) -> WBC >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 78.589 & PTT >= 0.163) -> Alkalinephos >= 0.101) [Discrimination Score: -1.000; Robustness + : 0.101; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 11.863 | Resp >= 9.704) | BaseExcess <= 31.937) -> Glucose <= 23.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 121.379 & Resp <= 22.649) | Magnesium <= 24.309) [Discrimination Score: -7.000; Robustness + : 24.309; Robustness - : 24.309; Percent Class + : 1.000; Percent Class - : 0.000]
