G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.732 | Hct <= 36.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 104.268 -> WBC >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.541 | Hct <= 34.504) -> WBC >= 0.124) & Platelets >= 5.195) [Discrimination Score: -34.504; Robustness + : -34.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.129 & Potassium <= 3.711) & Magnesium >= 0.075) [Discrimination Score: -5380426391361666.000; Robustness + : -0.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.597 & Potassium < 3.172) & Magnesium < 0.706) & Phosphate < 0.832) [Discrimination Score: 0.706; Robustness + : 0.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.050 & Magnesium > 0.037) -> Calcium < 2.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.009) U[0,2] (SBP <= 108.569)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 43.681 & Creatinine >= 0.019) [Discrimination Score: -5538061899934450.000; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.360 | Hct <= 16.143) [Discrimination Score: 4543860057259626.000; Robustness + : 16.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 152.767 -> WBC >= 0.143) [Discrimination Score: -152.767; Robustness + : -152.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
