G[1,2](Chloride >= 10.477 & HCO3 >= 2.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 44.667 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & Alkalinephos >= 0.000) | Temp >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 8.764 -> BaseExcess >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 -> Lactate >= 0.000) -> Lactate >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.482) U[2,2] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 & MAP >= 64.674) | Fibrinogen <= 79.967) & HCO3 <= 99.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[2,2] (Calcium >= 0.932)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.731 & Hgb >= 0.234) | Hgb <= 6.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 3.604 & PaCO2 >= 0.000) | Hgb >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 & PTT <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 | pH <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.000 -> AST >= 0.000) & Temp <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 0.000 | Fibrinogen <= 0.000) -> HR <= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 33.121 | Glucose <= 81.704) -> Calcium >= 25.946) | HCO3 <= 150.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 3.939 | WBC <= 10.621) & Creatinine <= 3.244) & BaseExcess <= 21.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.289 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 75.225 | WBC <= 11.167) [Discrimination Score: -11.167; Robustness + : 0.000; Robustness - : 11.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.682 & MAP >= 6.004) | SaO2 <= 83.663) [Discrimination Score: -83.663; Robustness + : 0.000; Robustness - : 83.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 3.751 | PaCO2 >= 0.000) & MAP >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 9.667 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 -> SaO2 >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.024 -> PTT <= 0.000) -> Creatinine <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.804 | O2Sat <= 36.670) | HCO3 <= 44.623) & BUN >= 12.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 0.000 | SBP >= 26.363) -> Glucose <= 120.794) & DBP >= 93.997) [Discrimination Score: 120.794; Robustness + : 0.000; Robustness - : -120.794; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 49.254) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.000 -> Fibrinogen <= 0.000) & PaCO2 >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC <= 8.968 -> SaO2 <= 0.000) [Discrimination Score: 8.968; Robustness + : 0.000; Robustness - : -8.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 57.767 | Alkalinephos <= 0.000) | Bilirubin_direct <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 5.787 & O2Sat >= 8.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.197 & Chloride >= 4.019) -> TroponinI >= 6.708) & WBC >= 1.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 0.000 | Alkalinephos >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 3.312 -> MAP <= 91.994) [Discrimination Score: 13.436; Robustness + : 0.000; Robustness - : -119.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 20.608 | Bilirubin_total <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.379 -> PTT <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 16.752 | Chloride >= 4.492) | Platelets <= 67.390) [Discrimination Score: -67.390; Robustness + : 0.000; Robustness - : 67.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 0.000 -> HCO3 >= 1.159) -> Bilirubin_direct <= 21.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> SepsisLabel <= 1.000) & HR <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 | DBP >= 0.000) [Discrimination Score: -8.139; Robustness + : 0.000; Robustness - : 82.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 7.112 | Hct <= 17.283) & Fibrinogen <= 11.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.000 -> PaCO2 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 | MAP >= 28.167) | Creatinine <= 98.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 106.129 | FiO2 >= 0.150) [Discrimination Score: -106.129; Robustness + : 0.000; Robustness - : 106.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.160 | SBP >= 0.628) & Phosphate >= 25.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.000 & HR >= 39.273) | O2Sat >= 14.013) -> HR >= 43.412) [Discrimination Score: 19193.588; Robustness + : 0.000; Robustness - : -19193.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 -> AST >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.003 -> Bilirubin_direct <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.282 & Hgb <= 5.068) & WBC >= 1.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.000 & HR <= 74.294) -> DBP <= 71.820) | PaCO2 >= 44.641) [Discrimination Score: 44.641; Robustness + : 0.000; Robustness - : -44.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 6.221 | HCO3 >= 2.142) -> Bilirubin_total >= 1.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 1.714 & TroponinI >= 0.000) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.000 -> SaO2 <= 0.000) & BUN <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 10.531 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.297) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.707) U[0,1] (Hgb <= 4.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH <= 0.000 & Hgb <= 6.082) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 6.616 & Hgb <= 9.081) & Chloride >= 1.004) [Discrimination Score: 1.308; Robustness + : 0.000; Robustness - : -11.842; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,0] (Phosphate >= 0.321)) [Discrimination Score: -0.187; Robustness + : 0.000; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 65.580) U[0,2] (FiO2 <= 0.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 | WBC >= 0.696) -> TroponinI >= 1.258) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 0.000 & Platelets >= 7.609) | WBC >= 22.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 1.307 | Phosphate >= 0.371) | Temp >= 0.278) & BUN >= 0.137) [Discrimination Score: 2.945; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 1.440 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 | Potassium <= 5.280) & HR <= 3.908) & SaO2 <= 1.691) [Discrimination Score: 19233.092; Robustness + : 0.000; Robustness - : -19233.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 | SBP <= 123.031) | Phosphate <= 113.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 0.000 | Alkalinephos <= 0.000) | PTT >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 2.053 & TroponinI <= 0.000) -> TroponinI <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 10.437 & SepsisLabel >= 1.000) | Alkalinephos >= 1.000) & Phosphate <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,1] (Resp <= 22.192)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 1.236 -> PaCO2 >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.288 | Temp <= 10.783) | Fibrinogen <= 21.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 1.045 | WBC >= 0.421) [Discrimination Score: 0.421; Robustness + : 0.000; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 -> O2Sat <= 97.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 76.760 & HR <= 76.685) & MAP <= 66.319) -> Glucose <= 72.274) [Discrimination Score: 72.274; Robustness + : 0.000; Robustness - : -72.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 7.496 | Fibrinogen <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 90.115 | WBC <= 18.522) | Chloride <= 6.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 19.250 & Glucose >= 16.492) -> Bilirubin_total <= 183.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | Calcium >= 0.341) -> BUN >= 0.222) -> Bilirubin_total <= 1.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 91.964 & MAP <= 91.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 -> Creatinine >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.000 | O2Sat <= 71.363) -> Fibrinogen <= 63.791) [Discrimination Score: 71.363; Robustness + : 0.000; Robustness - : -71.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 0.000 | O2Sat <= 66.992) | Bilirubin_direct <= 46.718) & Magnesium <= 77.989) [Discrimination Score: -42.579; Robustness + : 0.000; Robustness - : 46.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.240 | Hct <= 24.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 0.000 -> Hct <= 6.091) | Temp >= 4.162) [Discrimination Score: 4.162; Robustness + : 0.000; Robustness - : -4.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 22.962 -> Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 4.190 | Temp >= 5.748) [Discrimination Score: -4.190; Robustness + : 0.000; Robustness - : 4.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 16.938 & SepsisLabel >= 1.000) -> pH >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> Bilirubin_total <= 0.000) | Lactate >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.514 & Platelets >= 17.567) -> HR >= 24.631) -> BaseExcess <= 97.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 | Alkalinephos >= 0.000) | Hgb >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.250 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 18.874 -> Hct <= 17.589) [Discrimination Score: 18.874; Robustness + : 0.000; Robustness - : -18.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.052 | Alkalinephos >= 0.000) & Platelets >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 7.514) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 & SBP >= 22.782) & BUN >= 55.840) [Discrimination Score: 55.840; Robustness + : 0.000; Robustness - : -55.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 0.000 -> Glucose >= 24.734) -> HR <= 89.561) [Discrimination Score: 24.734; Robustness + : 0.000; Robustness - : -24.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.000 & SBP >= 102.419) | Fibrinogen >= 29.936) [Discrimination Score: 29.936; Robustness + : 0.000; Robustness - : -29.936; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.000 -> DBP <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 5.683 -> Magnesium <= 0.816) | SaO2 <= 1.054) & PTT <= 1.242) [Discrimination Score: -1.054; Robustness + : 0.000; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 33.981 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & Hct >= 3.541) & Glucose <= 35.576) | Bilirubin_total >= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.105 & TroponinI <= 0.000) | MAP <= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.470 & Creatinine <= 1.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.188 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 18.375 & Resp <= 21.391) -> Glucose <= 20.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 3.876) U[1,2] (HR <= 77.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 67.789 -> Temp <= 21.393) | BaseExcess >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 0.000 -> SaO2 >= 0.000) & Bilirubin_direct >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 0.138 -> HR <= 69.231) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -49.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.016 | Platelets <= 118.912) & Temp >= 16.596) & Platelets >= 13.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 | TroponinI >= 0.000) | BaseExcess >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.793 & MAP >= 59.090) [Discrimination Score: 59.090; Robustness + : 0.000; Robustness - : -59.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 | Platelets >= 13.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.114 -> Hct <= 21.036) -> AST <= 20.939) | MAP >= 1.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 & HCO3 <= 13.244) -> Hct <= 21.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.719 | Fibrinogen >= 0.000) -> PTT <= 0.000) & WBC >= 0.000) [Discrimination Score: 0.654; Robustness + : 0.000; Robustness - : -6.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 | HCO3 >= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 3.457 & Bilirubin_total >= 0.000) & Resp >= 0.000) [Discrimination Score: 3.457; Robustness + : 0.000; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 -> MAP <= 69.320) -> O2Sat >= 67.993) | AST >= 37.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 -> HCO3 <= 9.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.429 & Hgb <= 7.332) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | Temp <= 28.874) -> BaseExcess <= 9.992) | DBP >= 1.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 9.070 & Lactate >= 0.000) -> SepsisLabel <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 16.747 & EtCO2 <= 0.000) & Hgb <= 0.000) | MAP >= 0.000) [Discrimination Score: -13.807; Robustness + : 0.000; Robustness - : 123.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.317 -> FiO2 >= 0.107) & Fibrinogen >= 0.239) [Discrimination Score: 0.610; Robustness + : 0.000; Robustness - : -5.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 -> Temp >= 6.920) | Bilirubin_direct >= 4.252) -> HR <= 34.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
