G[0,2](Chloride >= 4.456 & HCO3 >= 2.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.028 -> FiO2 <= 0.658) | Chloride >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (HR <= 65.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 -> Chloride <= 23.122) & Lactate <= 46.107) & Platelets <= 38.618) [Discrimination Score: 23.122; Robustness + : 0.000; Robustness - : -23.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 2.607 | FiO2 <= 0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 75.066) U[1,2] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.316) U[1,2] (Magnesium >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 & BUN <= 26.220) -> O2Sat <= 9.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 -> SepsisLabel >= 1.000) | Magnesium >= 1.000) -> Glucose >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 129.935) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 -> Hct <= 19.639) & HCO3 <= 30.580) & Chloride >= 1.132) [Discrimination Score: 19.639; Robustness + : 0.000; Robustness - : -19.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.736 | HR <= 63.382) | TroponinI <= 66.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.076 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.025 -> Magnesium <= 2.000) & MAP <= 1.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 14.990 & Lactate >= 0.000) & HCO3 >= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 -> Phosphate >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 -> Magnesium <= 1.000) -> HR <= 0.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.000 | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 8.489 -> PTT >= 0.958) & Hct >= 1.024) -> SBP >= 2.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 | Glucose >= 17.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 89.169 | Platelets <= 91.302) & Alkalinephos >= 30.134) [Discrimination Score: 30.134; Robustness + : 0.000; Robustness - : -30.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 1.697 & Lactate <= 0.000) | Resp <= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 11.570 | DBP >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 29.298 & FiO2 >= 0.151) | Hgb <= 0.855) [Discrimination Score: -0.855; Robustness + : 0.000; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 67.011 | Resp >= 13.269) | Potassium >= 5.263) | Bilirubin_direct <= 15.371) [Discrimination Score: -67.011; Robustness + : 0.000; Robustness - : 67.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 0.000 & AST <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 0.000 -> Temp >= 2.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 85.776 | Temp <= 7.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.000 & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 & Platelets >= 5.786) | Bilirubin_direct <= 182.497) | Temp >= 22.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 2.606 | pH >= 0.000) | HR >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 & SepsisLabel >= 1.000) -> HR >= 1.000) | pH <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 0.000 | Potassium <= 0.743) -> HR <= 0.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 5.866 & Temp <= 20.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 3.781 | MAP >= 10.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 & O2Sat <= 88.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 0.000 | Temp >= 1.796) -> TroponinI <= 18.015) | Bilirubin_direct <= 25.009) [Discrimination Score: -25.009; Robustness + : 0.000; Robustness - : 25.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp >= 2.452 | Platelets <= 105.498) -> PaCO2 >= 9.645) & Platelets >= 30.437) [Discrimination Score: 105.498; Robustness + : 0.000; Robustness - : -105.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 3.213 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 | BUN >= 1.339) | SBP >= 1.206) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 75.544 & FiO2 >= 0.095) -> HCO3 >= 0.107) -> Glucose <= 0.840) [Discrimination Score: 0.840; Robustness + : 0.000; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 37.983 -> HR <= 59.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 0.000 -> SepsisLabel >= 1.000) -> HR <= 1.000) & BaseExcess <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 7.405 -> Lactate >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 1.000 & AST >= 0.000) | DBP >= 0.000) [Discrimination Score: -17.820; Robustness + : 0.000; Robustness - : 73.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 25.607 | Glucose <= 190.638) -> Temp <= 180.552) [Discrimination Score: 190.638; Robustness + : 0.000; Robustness - : -190.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 & Hct >= 0.611) & DBP >= 4.272) -> Bilirubin_total <= 20.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 5.027 | BUN >= 1.197) & PaCO2 <= 26.440) [Discrimination Score: 1.197; Robustness + : 0.000; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.374 & Platelets <= 229.976) -> PaCO2 >= 19.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 6.367 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 23.435 -> SepsisLabel >= 1.000) | Potassium <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.169 | O2Sat >= 77.054) & pH >= 49.761) -> Fibrinogen <= 97.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.916 | WBC >= 1.820) [Discrimination Score: -0.916; Robustness + : 0.000; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[0,1] (Hct <= 20.612)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.161 & Alkalinephos <= 0.000) | Alkalinephos >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 -> Magnesium <= 1.088) | PTT >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 0.000 -> FiO2 >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.000 | DBP >= 0.000) -> Resp >= 0.000) [Discrimination Score: 17.820; Robustness + : 0.000; Robustness - : -73.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 2.687 | SaO2 >= 0.000) & O2Sat <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 3.776 -> Creatinine >= 0.030) -> Calcium <= 0.969) -> DBP >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,0] (Temp <= 27.593)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 -> Fibrinogen >= 0.000) | Bilirubin_direct >= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.032 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 0.000 | Magnesium <= 1.607) [Discrimination Score: -1.607; Robustness + : 0.000; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 | Glucose <= 101.043) -> WBC >= 19.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.841 -> PaCO2 <= 0.000) -> Chloride <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.110 -> Hgb <= 8.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 174.175 | Creatinine >= 0.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 0.000 & EtCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 4.479 -> WBC >= 1.831) -> Calcium >= 1.714) & FiO2 >= 0.720) [Discrimination Score: 1.831; Robustness + : 0.000; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 59.321 & Glucose >= 21.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 36.009) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 12.363 | Phosphate >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.320 | pH >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 -> MAP >= 51.123) -> WBC <= 63.662) -> SBP >= 3.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 88.993 | WBC >= 1.126) & Lactate <= 5.771) -> EtCO2 <= 15.474) [Discrimination Score: 15.474; Robustness + : 0.000; Robustness - : -15.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.000 -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 77.021 -> Alkalinephos <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 | SBP >= 67.775) | Creatinine >= 87.127) -> SepsisLabel <= 128.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.000 | EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.607 & Hct <= 26.816) | Bilirubin_direct >= 2.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.208 -> HCO3 >= 1.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 0.000 -> SaO2 >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.309 & Potassium <= 1.735) | Temp >= 0.615) -> Fibrinogen <= 1.443) [Discrimination Score: 1.443; Robustness + : 0.000; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 145.705 | HCO3 <= 20.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 3.945 | Chloride <= 40.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 57.701 | Magnesium <= 0.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 6.265 -> Temp <= 13.555) | PaCO2 <= 9.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 19.862) U[0,1] (HCO3 <= 20.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.302) U[0,1] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 4.026 & HR >= 17.883) -> Hgb >= 7.641) -> Bilirubin_total >= 10.884) [Discrimination Score: 7.641; Robustness + : 0.000; Robustness - : -7.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.927 & WBC >= 0.136) & FiO2 <= 14.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.430 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 1.000 -> Alkalinephos >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 26.038 & DBP >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 1.983 -> DBP >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 6.348) U[1,2] (Glucose <= 129.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 64.582 -> Magnesium >= 0.082) | Lactate >= 0.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 25.182 | DBP >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 4.775 | HCO3 <= 16.501) | SaO2 <= 24.816) | Glucose <= 18.282) [Discrimination Score: -24.816; Robustness + : 0.000; Robustness - : 24.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 0.000 | Fibrinogen >= 0.000) & DBP <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.000 -> Lactate >= 0.000) -> Magnesium >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 10.539 | DBP <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[0,1] (SBP <= 126.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets <= 251.300 -> Glucose <= 106.730) [Discrimination Score: 251.300; Robustness + : 0.000; Robustness - : -251.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 16.807 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> BUN <= 20.086) | BUN <= 12.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 | O2Sat >= 42.476) -> Fibrinogen >= 69.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 22.147 -> HCO3 >= 2.300) & Fibrinogen <= 8.504) -> PTT >= 2.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 & HR <= 63.330) | BUN >= 52.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 0.000 | Temp <= 11.478) [Discrimination Score: -11.478; Robustness + : 0.000; Robustness - : 11.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 21.666 | WBC <= 3.285) & DBP <= 13.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 61.789 | Bilirubin_total <= 0.000) | Chloride <= 0.000) | pH >= 0.000) [Discrimination Score: -61.789; Robustness + : 0.000; Robustness - : 61.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.754 & PTT >= 1.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 28.315 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 40.703 | PTT >= 2.968) | Lactate >= 1.360) | HCO3 >= 0.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.525 | Calcium >= 0.000) | Magnesium >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.000 -> AST >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 5.438 | HR >= 9.810) -> Potassium >= 33.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.000 & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 0.000 -> Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 0.740 | FiO2 >= 0.215) & Bilirubin_total <= 0.592) -> SaO2 >= 0.014) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.000 -> Lactate <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 0.000 -> MAP <= 72.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.406 | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.266 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 64.619 & SaO2 >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.053 | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 -> Calcium >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
