G[0,1](Chloride >= 10.625 & HCO3 >= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.102 | Hct <= 20.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 90.372 -> WBC >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.454 | Hct <= 14.391) -> WBC >= 0.838) & Platelets >= 7.244) [Discrimination Score: 0.000; Robustness + : -14.391; Robustness - : -14.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.706 & Potassium <= 3.591) & Magnesium >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.237 & Potassium < 4.116) & Magnesium < 1.586) & Phosphate < 2.660) [Discrimination Score: 0.000; Robustness + : 1.586; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.206) -> Calcium < 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.004) U[0,1] (SBP <= 106.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.853 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.970 & HCO3 >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.498 | Hct <= 16.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 123.213 -> WBC >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.942 | Hct <= 8.917) -> WBC >= 1.205) & Platelets >= 4.906) [Discrimination Score: 0.000; Robustness + : -9.942; Robustness - : -9.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.141 & Potassium <= 1.398) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.164 & Potassium < 2.244) & Magnesium < 0.457) & Phosphate < 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.041 & Magnesium > 0.244) -> Calcium < 6.724) [Discrimination Score: 0.000; Robustness + : -6.724; Robustness - : -6.724; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.259) U[0,1] (SBP <= 126.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.059 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.103 & HCO3 >= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.872 | Hct <= 24.939) [Discrimination Score: 0.000; Robustness + : 24.939; Robustness - : 24.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 77.541 -> WBC >= 1.305) [Discrimination Score: 0.000; Robustness + : -77.541; Robustness - : -77.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.949 | Hct <= 21.461) -> WBC >= 1.368) & Platelets >= 2.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.087 & Potassium <= 1.757) & Magnesium >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.164 & Potassium < 1.703) & Magnesium < 1.743) & Phosphate < 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.186 & Magnesium > 0.093) -> Calcium < 4.356) [Discrimination Score: 0.000; Robustness + : -4.356; Robustness - : -4.356; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.665) U[1,2] (SBP <= 115.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.903 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.415 & HCO3 >= 3.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.837 | Hct <= 11.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 22.878 -> WBC >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.949 | Hct <= 16.489) -> WBC >= 1.567) & Platelets >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.953 & Potassium <= 1.164) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.653 & Potassium < 2.358) & Magnesium < 0.974) & Phosphate < 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.117 & Magnesium > 0.097) -> Calcium < 7.215) [Discrimination Score: -1.000; Robustness + : -7.215; Robustness - : -7.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.128) U[1,1] (SBP <= 115.358)) [Discrimination Score: -1.000; Robustness + : 115.358; Robustness - : 115.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.826 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.875 & HCO3 >= 1.506) [Discrimination Score: 0.000; Robustness + : -2.875; Robustness - : -2.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.252 | Hct <= 9.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 65.803 -> WBC >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.680 | Hct <= 13.892) -> WBC >= 0.693) & Platelets >= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.310 & Potassium <= 2.774) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.245 & Potassium < 0.664) & Magnesium < 1.386) & Phosphate < 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
