G[0,2](Chloride >= 1.889 & HCO3 >= 1.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.000 | BUN >= 6.301) | O2Sat >= 0.307) | SBP >= 6.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.141 & Fibrinogen <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 15.164 -> Potassium >= 0.271) -> Bilirubin_direct <= 1.657) -> SepsisLabel <= 2.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 -> BUN <= 53.014) -> BaseExcess <= 64.302) & TroponinI <= 58.043) [Discrimination Score: 64.302; Robustness + : 0.000; Robustness - : -64.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC <= 6.349 -> Hgb >= 0.486) -> Glucose >= 0.749) | O2Sat <= 4.614) [Discrimination Score: -4.614; Robustness + : 0.000; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 11.490 | BaseExcess <= 0.000) & BaseExcess >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 56.839 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 10.673 & Hgb >= 0.427) | Phosphate >= 0.407) -> Bilirubin_total >= 0.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.097) U[2,2] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.000 | Glucose >= 7.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 42.640 & DBP <= 0.000) & MAP >= 0.000) [Discrimination Score: 1.687; Robustness + : 0.000; Robustness - : -52.750; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (O2Sat <= 88.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.000 & pH <= 0.000) | HCO3 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.553) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 15.371 -> BaseExcess <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 | O2Sat <= 94.846) & Creatinine <= 85.798) [Discrimination Score: -85.798; Robustness + : 0.000; Robustness - : 85.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 10.604 & Platelets <= 67.290) [Discrimination Score: -10.604; Robustness + : 0.000; Robustness - : 10.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 0.000 & BUN <= 62.635) & Hct >= 1.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 94.418 | pH >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 15.381 & Hct >= 2.006) & Phosphate >= 1.356) -> Hgb <= 22.918) [Discrimination Score: 22.918; Robustness + : 0.000; Robustness - : -22.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 44.898 -> DBP >= 0.000) [Discrimination Score: 44.898; Robustness + : 0.000; Robustness - : -44.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 | HR >= 32.193) -> Hgb <= 102.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 11.688) U[0,2] (Glucose <= 34.851)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 98.375 -> Chloride <= 27.644) | MAP >= 1.011) & Hgb <= 36.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 0.000 -> DBP >= 0.000) & Hct >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 67.363 | pH >= 0.000) [Discrimination Score: -67.363; Robustness + : 0.000; Robustness - : 67.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.079) U[0,2] (HR >= 75.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.240 -> FiO2 >= 0.000) -> PTT >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 & Magnesium >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.168 & AST >= 8.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 69.985 -> SaO2 >= 0.000) & SBP >= 0.000) [Discrimination Score: 69.985; Robustness + : 0.000; Robustness - : -69.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 0.576 | FiO2 <= 0.000) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 11.753 -> Calcium >= 0.833) & FiO2 >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.191 & Temp <= 27.104) | Glucose >= 2.664) -> HCO3 <= 35.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.615 -> HR <= 101.378) | Potassium >= 51.037) [Discrimination Score: 51.037; Robustness + : 0.000; Robustness - : -51.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.000 | TroponinI >= 0.000) & Hgb >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 | Hct <= 24.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 4.398 -> Phosphate <= 2.435) [Discrimination Score: 2.435; Robustness + : 0.000; Robustness - : -2.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.623 & O2Sat >= 74.340) | SaO2 >= 23.577) | BUN >= 78.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 12.828 | EtCO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 19.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 | MAP >= 65.848) | Glucose >= 50.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.914 & HR <= 94.107) | Magnesium <= 95.099) | pH >= 41.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 5.643 -> Fibrinogen <= 0.000) | MAP <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 0.000 -> HCO3 <= 10.156) | Magnesium >= 0.178) | HCO3 >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.662 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 2.265 | Alkalinephos <= 22.342) -> DBP >= 9.279) [Discrimination Score: 22.342; Robustness + : 0.000; Robustness - : -22.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.000 & MAP <= 84.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 0.000) U[1,1] (Hgb >= 0.767)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.000 | Temp <= 18.662) | Hct >= 2.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 3.602 -> Magnesium <= 1.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.777 & Hct <= 13.428) & Creatinine >= 1.058) | Alkalinephos >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 | Chloride >= 2.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 16.170 -> TroponinI >= 0.000) | Potassium <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 14.403 | Temp >= 0.605) | pH <= 32.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & HR <= 96.441) & WBC <= 94.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 8.002 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 12.220 | AST <= 80.148) -> Bilirubin_total <= 113.306) & HR <= 122.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & AST >= 4.897) | Phosphate <= 59.435) & O2Sat <= 81.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (Alkalinephos >= 11.707)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 -> Magnesium >= 0.027) | Phosphate >= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.000 | Potassium >= 0.037) -> EtCO2 >= 0.413) & Resp <= 1.538) [Discrimination Score: 1.661; Robustness + : 0.000; Robustness - : -18.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= 0.000 -> EtCO2 <= 0.000) -> pH >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.420 & Temp <= 13.869) -> Platelets >= 3.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 & HR >= 59.838) -> Magnesium >= 67.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 0.000 -> AST >= 10.691) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 4.836 | Potassium <= 0.663) & Magnesium <= 1.564) | PaCO2 >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.709 & Bilirubin_direct <= 0.000) | WBC <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 3.002 | EtCO2 >= 0.000) -> Platelets >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 14.322 -> PaCO2 >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.165 | Calcium >= 0.948) & Phosphate >= 0.441) -> PaCO2 >= 0.774) [Discrimination Score: -0.441; Robustness + : 0.000; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.047 & Creatinine >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 6.257 | Phosphate >= 0.326) & FiO2 <= 2.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC >= 1.020 | Chloride >= 0.467) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 13.443) U[1,2] (MAP <= 81.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 56.174 -> Bilirubin_direct <= 0.000) & DBP >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 5.565 -> FiO2 <= 0.000) & Calcium <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,1] (Potassium >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 107.351 -> AST >= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 1.844 -> Potassium >= 0.257) & Phosphate <= 2.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.586 | Magnesium <= 2.838) & HCO3 >= 0.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 41.442 -> HCO3 >= 1.997) [Discrimination Score: 41.442; Robustness + : 0.000; Robustness - : -41.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 | Bilirubin_direct <= 0.000) -> Hgb >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[0,0] (BUN <= 12.482)) [Discrimination Score: -12.482; Robustness + : 0.000; Robustness - : 12.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 12.597 & Lactate >= 0.000) | Phosphate <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 0.000 & Chloride <= 68.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 0.000 & BUN >= 4.699) | Calcium >= 0.128) -> Lactate >= 5.443) [Discrimination Score: -0.128; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.151 | PTT >= 0.000) -> pH >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.153 -> PaCO2 <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel >= 1.000 & Hgb >= 0.241) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.000 | Resp >= 19.749) | MAP <= 26.703) -> Bilirubin_direct <= 22.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 4.947 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 | Chloride <= 106.552) | Bilirubin_total <= 77.613) [Discrimination Score: -106.552; Robustness + : 0.000; Robustness - : 106.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 70.045 & O2Sat >= 46.637) & MAP >= 29.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 82.232) U[2,2] (Temp >= 2.510)) [Discrimination Score: 2.510; Robustness + : 0.000; Robustness - : -2.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.205) U[0,1] (Resp <= 28.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 2.962 -> Bilirubin_total <= 30.962) | Fibrinogen <= 9.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 54.854 -> PTT <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 & Magnesium >= 0.169) | Alkalinephos <= 2.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 20.779 -> Chloride <= 41.245) -> Lactate <= 80.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 0.000 & Phosphate >= 0.017) | BUN <= 2.694) -> Lactate <= 1.678) [Discrimination Score: 2.694; Robustness + : 0.000; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.000 & Bilirubin_total <= 43.155) -> Creatinine >= 0.036) | Hct >= 4.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 0.000 | Bilirubin_total <= 8.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 11.414 & FiO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (Hct >= 3.181)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 0.000 -> Chloride <= 98.237) & Lactate <= 29.884) | Hct <= 20.357) [Discrimination Score: -20.357; Robustness + : 0.000; Robustness - : 20.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 8.166 -> DBP >= 0.000) [Discrimination Score: 1.968; Robustness + : 0.000; Robustness - : -54.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 39.262 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total <= 21.397 -> BaseExcess <= 0.000) [Discrimination Score: 21.397; Robustness + : 0.000; Robustness - : -21.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & O2Sat <= 94.424) | SBP <= 95.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.458 -> TroponinI >= 0.000) | AST <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 79.551 -> BaseExcess <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.644) U[2,2] (Potassium >= 0.229)) [Discrimination Score: -1.644; Robustness + : 0.000; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 80.970 & Bilirubin_direct <= 0.000) -> HR >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 40.221 & Temp >= 0.327) | Calcium >= 0.576) [Discrimination Score: 0.327; Robustness + : 0.000; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 87.818 -> HR >= 31.234) -> Alkalinephos >= 77.803) [Discrimination Score: -77.803; Robustness + : 0.000; Robustness - : 77.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & Hct <= 16.226) & WBC <= 12.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,2] (Creatinine <= 1.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 3.733 -> Chloride <= 75.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.224 | Chloride <= 74.776) -> SepsisLabel >= 8.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 62.819 & Glucose <= 97.085) & HR >= 13.013) -> Lactate <= 40.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 & Lactate >= 0.000) -> Magnesium <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 0.000 -> Hct <= 12.233) [Discrimination Score: 12.233; Robustness + : 0.000; Robustness - : -12.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 5.136 | pH >= 0.000) | Phosphate <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.052 & Alkalinephos >= 8.786) | PTT >= 2.006) [Discrimination Score: 2.006; Robustness + : 0.000; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 58.049 | HCO3 <= 7.471) & Glucose <= 3.546) | Hgb <= 6.787) [Discrimination Score: -6.787; Robustness + : 0.000; Robustness - : 6.787; Percent Class + : 1.000; Percent Class - : 0.000]
