G[0,1](Chloride >= 4.187 & HCO3 >= 0.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.312 | Hct <= 15.501) [Discrimination Score: 4363233209933598.500; Robustness + : 15.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 252.461 -> WBC >= 0.357) [Discrimination Score: -252.461; Robustness + : -252.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.606 | Hct <= 31.736) -> WBC >= 0.142) & Platelets >= 19.409) [Discrimination Score: -2977602807874500.000; Robustness + : -31.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.708 & Potassium <= 1.417) & Magnesium >= 0.075) [Discrimination Score: -5407770470095151.000; Robustness + : -0.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.347 & Potassium < 3.773) & Magnesium < 1.740) & Phosphate < 3.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.032 & Magnesium > 0.016) -> Calcium < 3.687) [Discrimination Score: -8302807925807926.000; Robustness + : -3.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.927) U[1,2] (SBP <= 138.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.361 & Creatinine >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.774 & HCO3 >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.151 | Hct <= 30.229) [Discrimination Score: 8508668553594623.000; Robustness + : 30.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
