G[1,2](Chloride >= 7.339 & HCO3 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel >= 1.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.643) U[0,0] (MAP >= 11.191)) [Discrimination Score: -14.852; Robustness + : 0.000; Robustness - : 89.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[2,2] (Phosphate >= 0.312)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.000 | Phosphate >= 0.376) & HR >= 0.395) [Discrimination Score: 0.395; Robustness + : 0.000; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.000) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 8.185 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & Lactate <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 60.871 & Lactate >= 0.043) & Temp >= 0.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.103) U[0,2] (Magnesium <= 1.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 -> HR >= 96.820) | Resp >= 30.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 3.600 -> SBP >= 30.392) | Hgb >= 68.154) -> HR <= 95.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Chloride <= 81.658) | Creatinine <= 23.495) | Magnesium <= 30.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.000 & PTT <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.146 -> SBP <= 108.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 26.738 -> HR >= 100.438) | Hct >= 78.423) | MAP <= 114.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.045 & SBP <= 106.662) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 7.239 & PTT <= 0.000) -> TroponinI >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.038 & WBC <= 0.000) & Magnesium >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.033 & Creatinine >= 0.061) -> Temp <= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 11.131 | Phosphate >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 21.065 | Potassium <= 2.738) | PaCO2 >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> Chloride >= 0.119) | EtCO2 >= 7.661) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 106.096 & BUN <= 10.888) | FiO2 <= 7.265) | SaO2 <= 9.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.768 -> HCO3 >= 1.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 3.596 & Lactate >= 0.027) & Alkalinephos <= 0.593) [Discrimination Score: 7678450361404914.000; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 -> O2Sat >= 73.430) -> Alkalinephos >= 22.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC <= 0.000 -> Magnesium >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 4.705 -> pH >= 0.567) -> DBP <= 5.116) & SaO2 >= 0.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.131 | Temp <= 10.693) -> Chloride >= 0.679) & Temp >= 3.360) [Discrimination Score: 10.693; Robustness + : 0.000; Robustness - : -10.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.086 & Chloride >= 8.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 | SaO2 <= 51.422) -> MAP >= 6.671) & pH >= 6.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.000 | MAP >= 14.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 111.378 -> Phosphate >= 0.058) -> BUN <= 1.720) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 5.908 | Chloride <= 36.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.524 & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.093 | DBP <= 40.723) & Glucose >= 18.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.353) U[2,2] (O2Sat <= 88.154)) [Discrimination Score: -88.154; Robustness + : 0.000; Robustness - : 88.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 3.153 & Calcium >= 0.773) -> Bilirubin_total <= 4.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 0.189 -> HR >= 56.051) | MAP <= 122.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) & Bilirubin_total <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 1.343 -> pH <= 6.295) & Calcium >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.246 & SaO2 <= 55.160) & Bilirubin_direct >= 3.750) -> HR >= 7.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.429 -> Creatinine >= 0.099) -> AST <= 0.256) & Chloride >= 0.056) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 107.760) U[1,2] (Creatinine <= 0.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 0.000 -> Chloride >= 2.710) -> Resp <= 17.972) & TroponinI >= 2.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (MAP <= 66.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 9.997 | SBP >= 57.307) [Discrimination Score: 9.997; Robustness + : 0.000; Robustness - : -9.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 & PaCO2 >= 0.233) -> Platelets <= 18.971) | HCO3 <= 30.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 66.656 & Hgb >= 0.232) -> AST >= 0.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 & Lactate <= 0.486) | MAP <= 0.634) -> Chloride <= 0.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 33.674 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 26.509 -> Resp <= 20.562) | Lactate <= 21.670) | Hgb >= 11.946) [Discrimination Score: -21.670; Robustness + : 0.000; Robustness - : 21.670; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.409) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: -1.409; Robustness + : 0.000; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 & HCO3 <= 8.667) -> EtCO2 >= 1.583) | SepsisLabel >= 1.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 | PaCO2 >= 6.926) | Creatinine >= 7.694) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.238 -> O2Sat <= 93.663) & Resp <= 89.329) [Discrimination Score: 93.663; Robustness + : 0.000; Robustness - : -93.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 5.702 -> HCO3 >= 1.004) -> HCO3 >= 0.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 0.000 | FiO2 <= 0.308) -> Potassium <= 0.091) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.000 | Creatinine >= 0.089) -> Chloride >= 0.057) -> Hgb >= 0.090) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.069 -> BaseExcess <= -0.867) | Fibrinogen <= -0.167) & Glucose >= -6.857) [Discrimination Score: -0.069; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 1.759 -> Platelets >= 0.000) -> HR >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 26.389 | MAP >= 35.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,0] (HR >= 69.777)) [Discrimination Score: -11087.223; Robustness + : 0.000; Robustness - : 11087.223; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 30.501) U[0,2] (HCO3 >= 1.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC <= 0.000 | Alkalinephos >= 0.000) -> Alkalinephos <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.309) U[2,2] (Temp <= 21.222)) [Discrimination Score: -21.222; Robustness + : 0.000; Robustness - : 21.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.377 -> DBP <= 35.794) | Hgb >= 18.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.195 & SepsisLabel <= 1.000) | Bilirubin_direct <= 1.000) -> O2Sat <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,2] (DBP >= 5.814)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.291 -> HCO3 <= 8.866) | HCO3 >= 0.434) & Bilirubin_direct >= 1.433) [Discrimination Score: 1.433; Robustness + : 0.000; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.065 -> Hct <= 23.441) | FiO2 <= 14.762) | Phosphate <= 11.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 11.567 -> pH <= 3.797) [Discrimination Score: 11.567; Robustness + : 0.000; Robustness - : -11.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 0.000 & SaO2 >= 3.443) & Calcium <= 90.019) & SaO2 >= 6.652) [Discrimination Score: 7489844893357059.000; Robustness + : 0.000; Robustness - : -6.652; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 59.530) U[1,1] (MAP <= 73.239)) [Discrimination Score: -73.239; Robustness + : 0.000; Robustness - : 73.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 4.373 | Potassium >= 0.093) -> Chloride <= 0.708) -> Creatinine >= 0.105) [Discrimination Score: -0.105; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,1] (SepsisLabel >= 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 0.000 -> Glucose <= 7.088) & Hct <= 27.785) | Alkalinephos <= 29.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 1.117 & Alkalinephos <= 0.000) | SaO2 >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -1.213 | FiO2 <= 0.081) -> Potassium >= 0.053) -> PaCO2 <= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.646 | Lactate <= 0.304) & AST <= 0.247) | FiO2 >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,1] (Temp >= 2.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 0.000 -> Temp <= 13.589) -> MAP >= 1.154) -> Creatinine >= 1.862) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 9.757) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 -> Alkalinephos >= 0.000) & AST <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -19.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.337 -> Phosphate >= 0.322) | SepsisLabel >= 0.010) -> SaO2 <= 2.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -1.037) U[1,2] (O2Sat <= 95.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 51.839 & SaO2 >= 3.128) -> TroponinI >= 1.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 | Creatinine >= 0.021) -> Temp >= 0.038) | Chloride >= 0.034) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & AST <= 0.000) -> SepsisLabel >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: 0.526; Robustness + : 0.000; Robustness - : -20.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.000 & MAP <= 66.372) & Potassium <= 67.586) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 5.645 | HR >= 68.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.353) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 | Temp >= 2.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 83.139) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 0.000 & HCO3 >= 0.770) | PaCO2 >= 1.715) -> Fibrinogen >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 93.079 -> pH >= 0.659) | BaseExcess <= 3.926) [Discrimination Score: -3.926; Robustness + : 0.000; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 & HCO3 <= 13.742) -> PTT >= 1.611) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= -1.551 -> SepsisLabel <= 1.000) & Magnesium >= 1.000) [Discrimination Score: 1.551; Robustness + : 0.000; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 9.108 & SBP <= 99.147) | Calcium <= 104.941) [Discrimination Score: -104.941; Robustness + : 0.000; Robustness - : 104.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.204 & Hgb <= 2.628) -> Hct >= 0.071) & pH <= 7.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.000 | WBC <= 0.000) -> Bilirubin_total <= 0.000) & Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 5.401 | Glucose >= 1.906) & Glucose <= 35.117) & BUN >= 5.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.000 -> Chloride <= 84.782) [Discrimination Score: 84.782; Robustness + : 0.000; Robustness - : -84.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 81.910 -> Temp >= 2.396) & HR <= 33.637) & EtCO2 >= 3.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 8.849 | Resp <= 20.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 10.280) U[1,2] (BUN <= 4.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 70.449 & Platelets <= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Temp <= 14.737)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & EtCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 0.000 & PaCO2 >= 1.095) & Calcium >= 7.503) | BUN <= 39.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.000 & Potassium <= 3.377) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 0.000 -> O2Sat <= 93.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.901) U[0,1] (Hgb >= 0.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.046 -> PaCO2 >= 5.087) & Lactate >= 3.568) -> PaCO2 <= 18.397) [Discrimination Score: 18.397; Robustness + : 0.000; Robustness - : -18.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 122.192 & Calcium >= 0.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 45.814 | MAP <= 73.164) | Magnesium <= 69.120) & Platelets >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 | SepsisLabel >= 1.000) & FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 107.384 -> Resp >= 16.939) | WBC <= 20.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.132 & TroponinI <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 55.415 | DBP <= 43.107) -> SepsisLabel >= 17.753) | Bilirubin_direct >= 21.991) [Discrimination Score: 21.991; Robustness + : 0.000; Robustness - : -21.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 28.098 -> Creatinine >= 0.080) -> Bilirubin_total <= 0.722) & SepsisLabel >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 0.447 | Hgb >= 0.695) & Magnesium <= 2.318) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 19.358 | PaCO2 <= 28.998) & FiO2 <= 19.443) | Hgb <= 34.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 7.451) U[0,2] (Creatinine <= 0.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 5.800 & PaCO2 >= 4.627) | Chloride <= 34.505) [Discrimination Score: -34.505; Robustness + : 0.000; Robustness - : 34.505; Percent Class + : 1.000; Percent Class - : 0.000]
