G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.586 | Hct <= 2.042) [Discrimination Score: -0.239; Robustness + : 6.340; Robustness - : 6.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 144.717 -> WBC >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.905 | Hct <= 23.687) -> WBC >= 0.010) & Platelets >= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.860 & Potassium <= 3.888) & Magnesium >= 0.119) [Discrimination Score: -0.217; Robustness + : -4.228; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.221 & Potassium < 2.524) & Magnesium < 0.530) & Phosphate < 0.000) [Discrimination Score: -0.184; Robustness + : -4.135; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.080) -> Calcium < 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.751) U[0,0] (SBP <= 57.819)) [Discrimination Score: 0.213; Robustness + : 72.816; Robustness - : 61.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.489 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.423 | Hct <= 13.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
