G[0,2](Chloride >= 1.837 & HCO3 >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.927 | Hct <= 10.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 35.593 -> WBC >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.930 | Hct <= 34.251) -> WBC >= 0.811) & Platelets >= 5.627) [Discrimination Score: 0.000; Robustness + : -34.251; Robustness - : -34.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.915 & Potassium <= 1.999) & Magnesium >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.895 & Potassium < 0.810) & Magnesium < 1.906) & Phosphate < 3.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.319 & Magnesium > 0.184) -> Calcium < 6.755) [Discrimination Score: 0.000; Robustness + : -6.755; Robustness - : -6.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.747) U[1,2] (SBP <= 136.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 81.428 & Creatinine >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.698 & HCO3 >= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.064 | Hct <= 4.909) [Discrimination Score: 0.000; Robustness + : 6.064; Robustness - : 6.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 63.778 -> WBC >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.597 | Hct <= 14.454) -> WBC >= 0.873) & Platelets >= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.447 & Potassium <= 2.905) & Magnesium >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.085 & Potassium < 1.992) & Magnesium < 0.488) & Phosphate < 0.979) [Discrimination Score: -0.000; Robustness + : 0.488; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.470 & Magnesium > 0.348) -> Calcium < 6.799) [Discrimination Score: 0.000; Robustness + : -6.799; Robustness - : -6.799; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.354) U[1,2] (SBP <= 132.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.091 & Creatinine >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.406 & HCO3 >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.582 | Hct <= 27.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 39.476 -> WBC >= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.776 | Hct <= 12.965) -> WBC >= 0.217) & Platelets >= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.335 & Potassium <= 0.899) & Magnesium >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.769 & Potassium < 2.043) & Magnesium < 2.347) & Phosphate < 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.007 & Magnesium > 0.309) -> Calcium < 3.355) [Discrimination Score: 0.000; Robustness + : -3.355; Robustness - : -3.355; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.064) U[0,2] (SBP <= 127.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 36.741 & Creatinine >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.181 & HCO3 >= 1.110) [Discrimination Score: 0.000; Robustness + : -4.181; Robustness - : -4.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.701 | Hct <= 11.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.170 -> WBC >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
