G[0,1](Chloride >= 2.801 & HCO3 >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.884 | Hct <= 14.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 290.848 -> WBC >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.319 | Hct <= 24.607) -> WBC >= 1.327) & Platelets >= 29.786) [Discrimination Score: 0.000; Robustness + : -29.786; Robustness - : -29.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.787 & Potassium <= 2.734) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.344 & Potassium < 2.755) & Magnesium < 0.674) & Phosphate < 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.259 & Magnesium > 0.001) -> Calcium < 3.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.144) U[1,2] (SBP <= 131.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.395 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.246 & HCO3 >= 3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.506 | Hct <= 8.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 369.621 -> WBC >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.871 | Hct <= 23.191) -> WBC >= 0.894) & Platelets >= 17.416) [Discrimination Score: 0.577; Robustness + : -23.191; Robustness - : -24.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.896 & Potassium <= 2.629) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.431 & Potassium < 2.339) & Magnesium < 1.153) & Phosphate < 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.173 & Magnesium > 0.002) -> Calcium < 6.444) [Discrimination Score: -1.000; Robustness + : -6.444; Robustness - : -6.444; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.108) U[0,0] (SBP <= 105.174)) [Discrimination Score: -0.990; Robustness + : 105.174; Robustness - : 112.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.123 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.912 & HCO3 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.588 | Hct <= 15.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 157.826 -> WBC >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.086 | Hct <= 27.358) -> WBC >= 0.938) & Platelets >= 2.135) [Discrimination Score: 0.000; Robustness + : -27.358; Robustness - : -27.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.436 & Potassium <= 3.274) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.225 & Potassium < 2.879) & Magnesium < 0.442) & Phosphate < 2.541) [Discrimination Score: 0.000; Robustness + : 0.442; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.229 & Magnesium > 0.160) -> Calcium < 8.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.733) U[0,0] (SBP <= 152.603)) [Discrimination Score: 0.998; Robustness + : 152.603; Robustness - : 135.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.799 & Creatinine >= 0.085) [Discrimination Score: 0.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.651 & HCO3 >= 2.268) [Discrimination Score: 0.000; Robustness + : -4.651; Robustness - : -4.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.928 | Hct <= 13.983) [Discrimination Score: 1.000; Robustness + : 13.983; Robustness - : 13.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 378.100 -> WBC >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.703 | Hct <= 28.282) -> WBC >= 0.747) & Platelets >= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.617 & Potassium <= 1.531) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.646 & Potassium < 2.676) & Magnesium < 0.449) & Phosphate < 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
