G[1,2](Chloride >= 18.478 & HCO3 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.131 & Magnesium <= 3.626) | SaO2 >= 1.039) -> BUN <= 2.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 13.379 & Resp >= 24.326) | Platelets >= 2.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 3.111 & Resp >= 5.897) & Hgb <= 31.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 1.441) U[2,2] (Resp >= 17.716)) [Discrimination Score: 1.441; Robustness + : 0.000; Robustness - : -1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 1.223 | Potassium <= 5.550) -> Alkalinephos <= 3.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 105.116 -> Temp >= 7.905) -> Resp >= 1.331) & HR <= 20.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 11.873 -> PaCO2 >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 12.695 & WBC >= 1.469) & HR >= 1.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.409 | FiO2 >= 0.090) -> pH >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.185 | Phosphate >= 0.355) | Glucose >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.029 | Glucose <= 42.285) | HR <= 140.988) -> BaseExcess >= 6.680) [Discrimination Score: 140.988; Robustness + : 0.000; Robustness - : -140.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.777 -> Resp <= 34.079) & SaO2 <= 30.077) | BaseExcess >= 21.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.006 -> SBP <= 99.720) | Hgb >= 64.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 51.468 -> SaO2 <= 84.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.185 -> Platelets >= 7.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.079 & FiO2 <= 0.757) -> Hgb <= 0.836) -> WBC <= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 12.959 -> PaCO2 <= 20.528) -> SepsisLabel <= 4.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 0.433 | SaO2 >= 15.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 5.236 | FiO2 >= 0.267) & TroponinI <= 0.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -1.532 -> WBC <= 3.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 2.806 | WBC >= 0.695) & Platelets >= 0.124) -> Hgb <= 2.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 110.193 | FiO2 >= 0.266) & Bilirubin_total >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 15.430 | Resp >= 13.030) | O2Sat >= 19.382) -> Magnesium <= 29.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 83.247 -> PaCO2 <= 19.891) | Bilirubin_direct <= 23.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 34.845 | PaCO2 >= 0.584) [Discrimination Score: -34.845; Robustness + : 0.000; Robustness - : 34.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.325 & Temp <= 25.026) & O2Sat >= 9.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.148) U[1,2] (HCO3 <= 9.563)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -2.774 & Potassium >= 1.092) -> Glucose <= 3.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 1.590 & Potassium <= 2.643) & Bilirubin_direct <= 4.821) [Discrimination Score: 1.590; Robustness + : 0.000; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -1.035 -> Hgb >= 0.955) | Phosphate <= 7.368) -> BUN >= 4.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 25.786 | O2Sat <= 90.602) & DBP >= 0.051) & Resp <= 92.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 4.775 -> pH >= 0.489) & Potassium >= 1.095) -> AST >= 0.415) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 60.027 -> Temp >= 0.977) | BaseExcess <= 19.019) & Hgb >= 0.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.168 & WBC <= 2.228) -> BUN <= 2.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.465 & Hgb <= 9.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.637 & Potassium <= 3.417) -> Chloride <= 5.584) -> Bilirubin_total >= 2.037) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.035 & PaCO2 <= 11.815) | Resp <= 26.222) | HCO3 >= 1.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 19.413 -> SBP <= 119.791) [Discrimination Score: 5.591; Robustness + : 0.000; Robustness - : -101.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.247 -> MAP <= 67.044) [Discrimination Score: 67.044; Robustness + : 0.000; Robustness - : -67.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 121.097 -> Temp >= 7.013) -> HCO3 >= 15.150) -> Phosphate <= 21.624) [Discrimination Score: 21.624; Robustness + : 0.000; Robustness - : -21.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.573 -> WBC >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.167 | Potassium >= 1.259) | Hct <= 5.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 3.671 -> Lactate >= 0.119) & O2Sat <= 1.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 57.101 -> Temp >= 8.795) -> Hct <= 35.116) | PTT <= 31.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 15.104 & MAP >= 20.682) -> FiO2 <= 69.955) & Calcium >= 50.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -2.955 -> HCO3 <= 8.808) & pH <= 15.235) | O2Sat >= 6.595) [Discrimination Score: 6.595; Robustness + : 0.000; Robustness - : -6.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 10.973 & pH <= 6.474) & Platelets <= 6.114) -> DBP >= 0.630) [Discrimination Score: 6.114; Robustness + : 0.000; Robustness - : -6.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 51.991 | FiO2 <= 0.620) -> Resp <= 0.846) | SaO2 >= 0.011) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.354 -> SaO2 <= 73.124) [Discrimination Score: 73.124; Robustness + : 0.000; Robustness - : -73.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.174 & Magnesium >= 1.209) & FiO2 <= 2.317) [Discrimination Score: 1.209; Robustness + : 0.000; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 97.224 | Temp <= 22.870) -> PTT <= 19.470) -> HR >= 8.774) [Discrimination Score: -8.774; Robustness + : 0.000; Robustness - : 8.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 2.264 -> Temp <= 27.126) -> BaseExcess >= 6.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 13.935 & Lactate >= 0.788) | Hgb >= 0.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -0.516 | Chloride >= 34.267) & Platelets >= 20.221) | BaseExcess <= 107.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 89.366 & pH >= 1.274) | Chloride <= 2.770) [Discrimination Score: -2.770; Robustness + : 0.000; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 12.121 | Temp <= 32.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.247 & HR >= 58.052) -> Bilirubin_direct <= 105.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.014) U[1,2] (Temp <= 33.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -3.564 & Temp >= 3.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 19.955 & Hct >= 2.444) | SepsisLabel <= 31.062) | O2Sat >= 14.426) [Discrimination Score: -31.062; Robustness + : 0.000; Robustness - : 31.062; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.376) U[0,1] (O2Sat >= 20.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 4.138 -> O2Sat <= 99.073) | Alkalinephos >= 60.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 109.031 & O2Sat <= 93.181) & AST >= 16.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 7.615) U[1,2] (O2Sat <= 97.810)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 98.957 | Potassium >= 0.235) | DBP >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.179 -> O2Sat >= 42.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 92.607 -> WBC <= 2.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 2.063 -> O2Sat <= 94.308) -> Calcium <= 94.924) | WBC <= 95.269) [Discrimination Score: -95.269; Robustness + : 0.000; Robustness - : 95.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 102.755 | Lactate <= 1.757) & Creatinine <= 1.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -3.005) U[2,2] (Platelets <= 54.432)) [Discrimination Score: -54.432; Robustness + : 0.000; Robustness - : 54.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.109 -> Platelets >= 19.988) [Discrimination Score: -0.109; Robustness + : 0.000; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.104) U[0,0] (PaCO2 >= 2.801)) [Discrimination Score: -0.767; Robustness + : 0.000; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -3.600 -> BUN <= 11.640) -> PaCO2 >= 0.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 14.246 | pH >= 0.987) & O2Sat <= 6.384) | Hct >= 0.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.048 -> Platelets >= 24.063) & Chloride >= 12.776) [Discrimination Score: 0.819; Robustness + : 0.000; Robustness - : -43.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 2.478 -> O2Sat <= 93.875) [Discrimination Score: 93.875; Robustness + : 0.000; Robustness - : -93.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 12.001 & Lactate <= 1.395) | Creatinine <= 1.870) [Discrimination Score: -1.870; Robustness + : 0.000; Robustness - : 1.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 98.965 | pH >= 2.072) -> Bilirubin_total <= 6.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.400) U[0,1] (O2Sat <= 89.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.752 & Temp <= 21.573) | TroponinI <= 19.451) -> DBP >= 14.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -2.668 -> Glucose >= 3.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 8.066 -> pH >= 0.293) & BaseExcess >= 0.348) [Discrimination Score: 0.348; Robustness + : 0.000; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.892 & Phosphate >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.305 -> Phosphate <= 1.032) -> Lactate <= 1.026) -> SepsisLabel <= 1.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 3.695) U[2,2] (Lactate >= 0.318)) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 9.646 & HR >= 32.859) -> Potassium <= 101.552) [Discrimination Score: 101.552; Robustness + : 0.000; Robustness - : -101.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 2.603 & Phosphate >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 18.988 & SaO2 >= 9.231) -> Chloride >= 2.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 3.318 | MAP <= 71.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 2.790 | SBP >= 19.317) -> Bilirubin_total >= 29.825) -> BaseExcess >= 84.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 57.021 -> MAP <= 63.240) -> Lactate >= 6.958) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -26.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.122 & SaO2 >= 2.002) [Discrimination Score: 2.002; Robustness + : 0.000; Robustness - : -2.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 8.077 | MAP <= 66.405) [Discrimination Score: -66.405; Robustness + : 0.000; Robustness - : 66.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.102 | SBP <= 99.362) & pH >= 49.601) -> MAP >= 87.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.969 | SBP >= 12.472) | Hgb >= 56.976) -> PaCO2 <= 111.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.219 & Resp <= 34.861) [Discrimination Score: 0.219; Robustness + : 0.000; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 5.077 | HR <= 98.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.179 -> MAP >= 45.811) | BUN >= 58.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 33.559 | HR >= 22.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 17.960 & HR >= 6.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 10.937 | MAP >= 38.018) -> Creatinine <= 77.135) [Discrimination Score: 77.135; Robustness + : 0.000; Robustness - : -77.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 7.543 & DBP >= 14.605) | Bilirubin_total >= 38.994) [Discrimination Score: 14.605; Robustness + : 0.000; Robustness - : -14.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 9.280 | Potassium >= 2.286) | Creatinine <= 4.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 28.674 & SaO2 <= 75.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 6.462 -> SBP >= 47.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 4.636 & HR >= 22.796) -> Alkalinephos <= 128.236) [Discrimination Score: 19.166; Robustness + : 0.000; Robustness - : -124.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 76.914 & Potassium <= 4.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 70.112) U[1,1] (WBC <= 2.993)) [Discrimination Score: -2.993; Robustness + : 0.000; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.124 | DBP >= 17.962) & Glucose >= 22.097) [Discrimination Score: 22.097; Robustness + : 0.000; Robustness - : -22.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 41.407 | WBC <= 2.320) [Discrimination Score: -1.763; Robustness + : 0.000; Robustness - : 55.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 74.523 -> DBP >= 15.934) & Hgb <= 58.701) | SBP <= 47.860) [Discrimination Score: -47.860; Robustness + : 0.000; Robustness - : 47.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 2.568 & MAP >= 10.187) | O2Sat <= 77.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 50.846 -> SBP <= 98.785) | Phosphate >= 34.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 0.556 | HCO3 <= 14.701) | Temp >= 2.807) & TroponinI >= 7.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 37.214 -> Magnesium >= 0.126) | Resp <= 3.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -2.207 & Calcium <= 5.982) & Hct <= 6.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.488 | pH <= 2.690) | MAP <= 5.230) -> pH <= 3.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 42.888 & Phosphate <= 1.194) | BUN <= 0.502) -> PaCO2 <= 1.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.496 | O2Sat >= 33.615) & Glucose <= 87.863) & Lactate <= 93.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 4.645 | O2Sat <= 99.186) | Temp <= 99.969) & BUN >= 75.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 12.899) U[0,2] (SBP >= 26.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 56.040 & pH <= 5.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -1.282 -> MAP <= 61.952) & Creatinine >= 53.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 36.497) U[1,2] (Platelets <= 78.829)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 18.418 & Temp >= 1.549) & FiO2 >= 15.109) | Hgb <= 25.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 58.954 & Hgb >= 0.101) | HR <= 8.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.192 & O2Sat >= 45.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 29.341 -> Potassium <= 3.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.095 | SBP >= 70.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 21.570) U[0,1] (Lactate <= 1.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.594 | MAP >= 16.505) | EtCO2 >= 59.234) [Discrimination Score: 0.594; Robustness + : 0.000; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
