G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 -> HR <= 82.169) | FiO2 <= 93.532) [Discrimination Score: -93.532; Robustness + : 0.000; Robustness - : 93.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.050 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 7.135 & HCO3 <= 0.000) & PTT <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 68.785 | Bilirubin_direct <= 0.000) | Creatinine <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 0.000 & Glucose <= 33.891) -> Temp >= 10.137) | BaseExcess >= 3.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 57.259 | EtCO2 >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 9.178 -> MAP >= 29.273) -> O2Sat >= 3.035) [Discrimination Score: -3.035; Robustness + : 0.000; Robustness - : 3.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,1] (Platelets >= 2.108)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.336 -> Calcium <= 1.763) [Discrimination Score: 1.763; Robustness + : 0.000; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 3.816 | BUN <= 9.575) [Discrimination Score: -9.575; Robustness + : 0.000; Robustness - : 9.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 -> Hgb >= 0.846) & Platelets >= 0.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 49.515 | Fibrinogen <= 0.000) & Platelets >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 67.310) U[1,1] (Platelets <= 158.242)) [Discrimination Score: -158.242; Robustness + : 0.000; Robustness - : 158.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 102.818 | Calcium >= 0.813) -> MAP >= 0.923) & SaO2 >= 0.078) [Discrimination Score: 102.818; Robustness + : 0.000; Robustness - : -102.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 55.131 & Resp <= 24.644) -> Hct >= 6.820) & Potassium >= 18.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 6.609 | Platelets <= 170.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 24.747 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 11.737 | Temp <= 25.937) | DBP <= 24.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 -> MAP <= 73.353) | pH <= 61.280) -> SaO2 <= 74.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 0.000 & PaCO2 <= 0.000) | HR >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 11.673 -> MAP >= 11.542) -> AST >= 19.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.831 | Alkalinephos <= 72.019) | Bilirubin_total <= 27.777) -> AST >= 2.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 1.234 | Glucose <= 21.011) -> Platelets >= 8.218) -> DBP >= 9.738) [Discrimination Score: -9.738; Robustness + : 0.000; Robustness - : 9.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 | PaCO2 <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 12.971 & Calcium >= 0.931) -> Temp <= 8.505) [Discrimination Score: 8.505; Robustness + : 0.000; Robustness - : -8.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.281) U[0,1] (AST <= 11.545)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.074 | HR >= 54.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 0.000 & HR <= 103.223) & PaCO2 >= 49.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 1.918 | Fibrinogen >= 0.000) -> Temp >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 2.663) U[0,2] (Calcium >= 0.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 3.012 | Bilirubin_total <= 0.689) | Fibrinogen <= 1.449) -> Chloride <= 2.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,0] (Glucose >= 3.301)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 2.368 & HR <= 104.910) | BaseExcess >= 62.731) & BaseExcess >= 17.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 -> Bilirubin_direct >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 55.937 & Lactate >= 0.000) -> Creatinine <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI >= 0.003 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 0.000 & WBC <= 4.338) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 & WBC >= 1.724) & AST >= 1.396) | BaseExcess >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 | Hgb <= 3.289) | pH >= 0.704) [Discrimination Score: -3.289; Robustness + : 0.000; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.666) U[1,1] (HR >= 81.635)) [Discrimination Score: -6.666; Robustness + : 0.000; Robustness - : 6.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 56.745 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 | WBC >= 1.625) | DBP >= 0.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.321 & EtCO2 <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.000 -> MAP >= 25.567) & DBP <= 73.368) | MAP <= 84.119) [Discrimination Score: -84.119; Robustness + : 0.000; Robustness - : 84.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 52.927 -> Potassium <= 2.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.106 & SaO2 >= 0.000) -> Glucose <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 6.830) U[0,1] (Calcium <= 4.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 34.574 & HR <= 94.034) | PTT >= 49.256) -> Glucose <= 82.652) [Discrimination Score: 82.652; Robustness + : 0.000; Robustness - : -82.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 64.663 & HR <= 100.125) | Hct >= 73.160) & Resp >= 36.014) [Discrimination Score: 64.663; Robustness + : 0.000; Robustness - : -64.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 160.069) U[0,1] (TroponinI <= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.042 & Phosphate <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 43.057) U[1,2] (WBC >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 & Temp <= 9.709) -> pH >= 9.266) & SepsisLabel >= 4.253) [Discrimination Score: 4.253; Robustness + : 0.000; Robustness - : -4.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.537 | FiO2 >= 0.000) -> Magnesium >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 15.532 | pH >= 0.000) -> PTT <= 0.000) & Glucose >= 0.000) [Discrimination Score: 15.532; Robustness + : 0.000; Robustness - : -15.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 & Lactate <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.190 -> Magnesium >= 0.230) & Phosphate <= 2.082) [Discrimination Score: -0.190; Robustness + : 0.000; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.936 & SaO2 <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.936; Robustness + : 0.000; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 30.016) U[0,1] (AST >= 1.776)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 11.674 -> DBP >= 0.248) [Discrimination Score: 1.342; Robustness + : 0.000; Robustness - : -45.838; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 36.274) U[0,1] (SBP <= 86.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST >= 0.027 & Calcium >= 0.318) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.000 | Temp >= 5.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 0.000 | Phosphate <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 <= 0.000 -> Lactate <= 0.000) | HCO3 >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 & Hgb <= 13.290) -> Potassium >= 0.056) | SepsisLabel <= 14.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.000 | Fibrinogen >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 13.835 & DBP <= 55.785) | FiO2 >= 0.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 & Creatinine <= 0.467) & HR >= 0.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> TroponinI <= 0.061) & Creatinine <= 0.086) -> Calcium >= 0.002) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.454 & Alkalinephos <= 16.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.004 & PTT <= 0.000) -> Glucose >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 -> Hgb <= 14.012) | BUN <= 3.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 0.393 & SepsisLabel >= 1.000) & Bilirubin_direct >= 1.000) | Resp <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 0.794 & Potassium >= 0.240) [Discrimination Score: 0.794; Robustness + : 0.000; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 113.826 & Chloride >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 | pH <= 0.000) & Phosphate >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 58.239) U[1,1] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 | O2Sat <= 81.716) -> Chloride <= 91.481) -> Resp <= 73.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 0.000 -> EtCO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.512 | Fibrinogen >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 2.448 -> EtCO2 <= 0.000) & pH >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 106.031 & Alkalinephos >= 8.420) | EtCO2 <= 60.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 10.700 & Fibrinogen >= 0.000) | Temp <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) -> MAP <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 | Potassium >= 0.475) -> MAP <= 3.944) -> MAP <= 2.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 6.066 | PTT <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 6.066; Robustness + : 0.000; Robustness - : -6.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.308 | Bilirubin_total <= 2.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 64.152 & Platelets <= 65.696) [Discrimination Score: -65.696; Robustness + : 0.000; Robustness - : 65.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 3.400 | DBP <= 55.687) & Resp <= 56.335) [Discrimination Score: -55.687; Robustness + : 0.000; Robustness - : 55.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 -> Magnesium >= 0.267) -> BaseExcess <= 1.734) -> Phosphate >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 | Hgb <= 11.826) & HR >= 1.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 7.578 | AST >= 0.820) [Discrimination Score: 0.820; Robustness + : 0.000; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 49.886 & SepsisLabel <= 1.000) -> PaCO2 <= 1.000) | SBP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 66.651 | Creatinine <= 0.927) & Phosphate <= 0.933) [Discrimination Score: -0.933; Robustness + : 0.000; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 62.537) U[0,1] (BUN <= 12.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 -> SepsisLabel <= 1.000) -> Magnesium >= 1.000) | PaCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.074 & Calcium <= 2.750) | PTT <= 4.882) -> pH <= 3.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 6.315 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 -> Platelets <= 183.846) & BUN >= 7.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 51.717 & BUN >= 3.393) & BUN >= 3.967) [Discrimination Score: 1.323; Robustness + : 0.000; Robustness - : -16.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 9.192 & BUN >= 3.986) | SaO2 <= 22.316) | Magnesium >= 3.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> MAP <= 70.502) & Glucose <= 62.685) & O2Sat <= 62.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 62.118) U[0,1] (Creatinine >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 24.683 & DBP <= 63.953) | PaCO2 >= 34.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 73.096 | SBP >= 47.280) & EtCO2 >= 56.981) -> BUN <= 86.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 & Alkalinephos <= 65.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 | SepsisLabel >= 1.000) | Temp >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.885 -> TroponinI >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 1.015 | BUN >= 0.870) -> Lactate <= 11.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 68.075 -> BaseExcess >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 -> BUN >= 1.711) | Platelets >= 3.016) -> Phosphate >= 1.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 33.837 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 47.601) U[0,1] (Creatinine >= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.066 -> EtCO2 >= 0.000) -> PaCO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.042 | Bilirubin_direct <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 66.382 & BaseExcess <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 1.816 | Potassium >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 <= 0.000 -> Temp >= 1.155) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.914 -> TroponinI >= 0.009) -> pH >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 | Bilirubin_total <= 1.077) | Bilirubin_total >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.000 -> Potassium <= 3.298) & SaO2 >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 | SaO2 <= 0.000) -> SaO2 <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 21.895 | Phosphate <= 0.000) -> O2Sat <= 0.000) & Hgb >= 0.000) [Discrimination Score: 21.895; Robustness + : 0.000; Robustness - : -21.895; Percent Class + : 1.000; Percent Class - : 0.000]
