G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -0.256 & PaCO2 <= 53.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 22.578 -> SBP <= 88.719) | BaseExcess <= 91.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -3.974 -> pH >= 1.186) -> SBP >= 1.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 63.465 -> Resp <= 19.603) -> EtCO2 >= 11.612) -> Hct >= 9.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 27.470 -> FiO2 >= 0.676) -> Alkalinephos <= 0.953) & Phosphate <= 0.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.045 -> Resp >= 18.139) | HCO3 <= 23.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.499 | HR >= 59.264) | MAP >= 45.305) & Chloride <= 89.740) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.988 | O2Sat >= 18.986) & DBP <= 83.827) | WBC <= 88.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.961 & SepsisLabel <= 0.956) & Chloride <= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 21.679 & Resp >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.938 -> SBP >= 3.006) -> SBP <= 92.627) -> Bilirubin_total <= 93.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 15.698 | HR <= 91.412) | Resp <= 84.478) | Chloride >= 19.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.025 -> PaCO2 >= 4.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.000 -> Temp >= 1.250) & Temp <= 5.523) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 1.060 & pH <= 6.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 39.173 | O2Sat >= 72.377) [Discrimination Score: -1.927; Robustness + : 0.000; Robustness - : 10.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 20.601 | SBP <= 95.132) -> AST >= 3.999) | WBC <= 88.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 39.302 -> SepsisLabel >= 0.505) | Bilirubin_total <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.529 | MAP <= 57.129) & EtCO2 >= 46.237) & TroponinI <= 64.277) [Discrimination Score: 46.237; Robustness + : 0.000; Robustness - : -46.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 13.263 | pH >= 0.245) [Discrimination Score: 8811308213437314.000; Robustness + : 0.000; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 47.867 -> PaCO2 >= 9.912) & pH >= 9.326) & HR >= 11.319) [Discrimination Score: 21.316; Robustness + : 0.000; Robustness - : -8.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 33.329 & Temp <= 11.695) & BaseExcess >= 0.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.156 & DBP >= 24.988) -> O2Sat >= 5.879) [Discrimination Score: 13.987; Robustness + : 0.000; Robustness - : -77.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.703 & Lactate >= 0.084) & Platelets <= 0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 8.780 -> MAP >= 39.762) | O2Sat >= 34.514) -> Platelets <= 64.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 0.215 | PaCO2 <= 47.291) & SepsisLabel >= 1.471) & Glucose <= 53.411) [Discrimination Score: 1.471; Robustness + : 0.000; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 1.917 & SBP <= 86.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 2.300 -> Resp <= 21.322) -> Bilirubin_total >= 8.356) [Discrimination Score: -8.356; Robustness + : 0.000; Robustness - : 8.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 37.728 | SBP <= 97.432) | SBP >= 30.793) | Alkalinephos <= 82.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -3.539 & HR >= 32.321) -> SBP <= 83.188) -> BaseExcess >= 65.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 33.050) U[1,1] (pH >= 0.825)) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.081 & pH >= 0.994) [Discrimination Score: 8956689949588874.000; Robustness + : 0.000; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.058 | PaCO2 <= 47.979) | Glucose <= 34.382) & Alkalinephos >= 5.894) [Discrimination Score: 5.894; Robustness + : 0.000; Robustness - : -5.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.307 -> SBP >= 18.042) | BaseExcess <= 85.935) & Fibrinogen <= 93.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 24.082 | Temp >= 0.997) [Discrimination Score: 8975781766769798.000; Robustness + : 0.000; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.032 | FiO2 <= 0.936) & Glucose >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 92.681 -> Lactate >= 0.013) | Potassium <= 0.726) | WBC <= 0.138) [Discrimination Score: -0.726; Robustness + : 0.000; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= -0.276 | Resp <= 24.346) [Discrimination Score: -24.346; Robustness + : 0.000; Robustness - : 24.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 96.826 | Temp <= 29.321) | Temp >= 2.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 62.277 & pH >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 65.853 -> Temp <= 12.482) & PTT >= 2.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 28.645 & PaCO2 >= 2.171) -> pH >= 6.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.142) U[0,2] (SepsisLabel <= 0.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.267 & PTT <= 32.160) -> BaseExcess >= 2.926) & HCO3 <= 20.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 8.739) U[0,1] (PTT >= 1.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 23.550 & SepsisLabel <= 0.911) -> Creatinine <= 0.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 51.014 & pH <= 4.428) & Bilirubin_direct >= 1.418) -> BaseExcess <= 3.067) [Discrimination Score: 3.067; Robustness + : 0.000; Robustness - : -3.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 12.276 & Resp <= 21.083) | Bilirubin_direct <= 21.213) & Creatinine >= 8.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 37.953 -> PaCO2 >= 3.671) & Hgb >= 13.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -5.099) U[0,2] (O2Sat >= 5.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.179 | PTT >= 1.102) -> Lactate >= 1.253) & PaCO2 >= 2.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.704 & SepsisLabel <= 0.936) | AST >= 0.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.102 | Resp <= 19.698) -> FiO2 >= 14.919) & Bilirubin_total >= 5.289) [Discrimination Score: 1.566; Robustness + : 0.000; Robustness - : -11.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.914 | Temp >= 1.195) & BUN <= 31.897) [Discrimination Score: -8236835080146179.000; Robustness + : 0.000; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.932 -> PTT <= 30.401) | AST <= 30.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.899 | Lactate <= 0.461) | SaO2 <= 0.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.070 -> Resp <= 24.911) | Glucose <= 18.554) [Discrimination Score: -18.554; Robustness + : 0.000; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 1.298 | O2Sat <= 81.710) & BaseExcess >= 9.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 46.391 -> Lactate <= 0.218) | Magnesium <= 1.209) | Bilirubin_direct <= 0.589) [Discrimination Score: -1.209; Robustness + : 0.000; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.973 -> Temp <= 33.238) | AST >= 3.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.932 & Temp <= 27.224) -> Bilirubin_direct >= 1.231) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.087 | SepsisLabel >= 0.094) | Alkalinephos >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.977) U[0,0] (SepsisLabel <= 0.919)) [Discrimination Score: -8280007486617091.000; Robustness + : 0.000; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= -0.319 & MAP >= 39.406) [Discrimination Score: 39.406; Robustness + : 0.000; Robustness - : -39.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 21.658 | PTT >= 0.177) -> Potassium >= 2.655) & pH >= 2.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate <= 0.771 | SBP >= 68.692) [Discrimination Score: -0.771; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 21.028 & Temp <= 23.561) & BUN <= 19.223) | FiO2 <= 36.568) [Discrimination Score: -36.568; Robustness + : 0.000; Robustness - : 36.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 63.643 & PTT <= 17.361) -> Hct >= 2.169) [Discrimination Score: 17.361; Robustness + : 0.000; Robustness - : -17.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 60.126 -> Temp <= 5.362) & SBP >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 33.256 -> PTT >= 0.805) | Phosphate >= 2.858) [Discrimination Score: -7247677508504733.000; Robustness + : 0.000; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 7.102 -> SBP <= 92.529) | Fibrinogen >= 6.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -2.436 | Temp <= 7.961) -> PaCO2 <= 34.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.029 -> MAP >= 8.012) | AST <= 71.348) | Calcium <= 64.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 & HR <= 88.165) & FiO2 >= 44.887) & Hgb >= 48.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.000 | MAP >= 6.085) & Hct <= 67.899) -> O2Sat >= 12.198) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 8.326 & Calcium <= 0.000) | Calcium >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 70.415 -> FiO2 <= 0.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 83.277 & Calcium <= 0.000) & Hct <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 | PTT <= 29.407) | Fibrinogen <= 12.469) | Lactate >= 2.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,0] (MAP >= 1.223)) [Discrimination Score: -16.888; Robustness + : 0.000; Robustness - : 88.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 & Potassium >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 | Glucose >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 -> HCO3 >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 89.731 | BUN <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 -> SepsisLabel >= 0.199) -> DBP >= 0.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.460) U[0,1] (pH >= 1.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 85.872) U[1,1] (Calcium <= 0.000)) [Discrimination Score: -85.872; Robustness + : 0.000; Robustness - : 85.872; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.964) U[0,1] (Potassium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 87.454 -> Hgb <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 0.000 & MAP <= 70.547) & Creatinine <= 70.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.713 | TroponinI >= 0.000) | Creatinine <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 15.054; Robustness + : 0.000; Robustness - : -83.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 0.820 -> BUN >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.000 | MAP <= 53.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 0.000 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 2.584 & Fibrinogen <= 0.000) & HR >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 0.000 -> SepsisLabel >= 0.756) & Glucose <= 0.964) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 | Lactate >= 0.022) -> Potassium <= 0.691) [Discrimination Score: 0.691; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 19.697 -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 0.000 -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 0.000 | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.210 | PaCO2 <= 44.297) | SBP <= 42.911) & PaCO2 <= 49.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 0.000 -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 & PTT <= 19.880) | SBP <= 28.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.320) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.099 & Resp <= 22.341) | Creatinine <= 20.708) | Resp >= 6.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 & pH <= 5.191) | FiO2 >= 1.059) | DBP <= 6.425) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.727 -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.000 & Hct >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 0.000 & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 1.327 -> Resp <= 19.592) -> pH >= 7.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.000 -> BaseExcess >= -4.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 0.000 | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 45.277 | pH >= 0.076) -> SaO2 >= 0.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 27.388 & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.180) U[1,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -2.638 | AST <= 0.000) & Hgb <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 84.909 | Potassium <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 68.651 -> HCO3 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 2.525 & Glucose <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 55.740 -> DBP >= 20.673) -> Lactate <= 33.989) [Discrimination Score: 33.989; Robustness + : 0.000; Robustness - : -33.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.774 & Creatinine <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 | SBP >= 62.292) -> O2Sat <= 90.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 0.000 & SBP <= 95.025) & Bilirubin_direct >= 57.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 0.000 & Lactate >= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
