G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.477 | Hct <= 6.305) [Discrimination Score: 0.000; Robustness + : 6.305; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 208.757 -> WBC >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.955 | Hct <= 25.363) -> WBC >= 0.414) & Platelets >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.722 & Potassium <= 1.446) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.171 & Potassium < 2.114) & Magnesium < 1.842) & Phosphate < 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.044 & Magnesium > 0.012) -> Calcium < 8.415) [Discrimination Score: 0.177; Robustness + : -8.160; Robustness - : -8.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.711) U[1,2] (SBP <= 148.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.606 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.228 | Hct <= 6.572) [Discrimination Score: -0.000; Robustness + : 9.228; Robustness - : 9.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 91.649 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : -91.649; Robustness - : -91.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.659 | Hct <= 13.468) -> WBC >= 0.335) & Platelets >= 2.569) [Discrimination Score: 0.000; Robustness + : -13.468; Robustness - : -13.468; Percent Class + : 1.000; Percent Class - : 0.000]
