G[0,2](Chloride >= 1.936 & HCO3 >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.095 | Hct <= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 155.772 -> WBC >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.937 | Hct <= 35.984) -> WBC >= 0.315) & Platelets >= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.956 & Potassium <= 2.534) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.306 & Potassium < 1.754) & Magnesium < 1.696) & Phosphate < 0.387) [Discrimination Score: -1.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.092 & Magnesium > 0.076) -> Calcium < 8.106) [Discrimination Score: 0.000; Robustness + : -8.106; Robustness - : -8.106; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.069) U[2,2] (SBP <= 127.024)) [Discrimination Score: 3.000; Robustness + : 127.024; Robustness - : 127.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.832 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.674 & HCO3 >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.653 | Hct <= 12.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 54.033 -> WBC >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.307 | Hct <= 16.100) -> WBC >= 0.142) & Platelets >= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.265 & Potassium <= 2.318) & Magnesium >= 0.032) [Discrimination Score: 1.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.036 & Potassium < 0.701) & Magnesium < 1.931) & Phosphate < 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.055 & Magnesium > 0.066) -> Calcium < 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.123) U[0,2] (SBP <= 109.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 64.434 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.526 & HCO3 >= 0.376) [Discrimination Score: 1.000; Robustness + : -2.526; Robustness - : -2.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.319 | Hct <= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 83.722 -> WBC >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.491 | Hct <= 14.046) -> WBC >= 0.034) & Platelets >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.894 & Potassium <= 2.136) & Magnesium >= 0.005) [Discrimination Score: -0.302; Robustness + : -0.118; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.001 & Potassium < 2.004) & Magnesium < 0.577) & Phosphate < 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.066 & Magnesium > 0.084) -> Calcium < 5.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.382) U[0,1] (SBP <= 108.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 23.822 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.546 & HCO3 >= 1.008) [Discrimination Score: 1.000; Robustness + : -1.008; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.342 | Hct <= 18.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 19.837 -> WBC >= 0.193) [Discrimination Score: -0.302; Robustness + : -21.201; Robustness - : -19.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.229 | Hct <= 28.620) -> WBC >= 0.243) & Platelets >= 0.364) [Discrimination Score: 1.000; Robustness + : -28.620; Robustness - : -28.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.003 & Potassium <= 0.974) & Magnesium >= 0.057) [Discrimination Score: -0.500; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.628 & Potassium < 2.986) & Magnesium < 0.178) & Phosphate < 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.051 & Magnesium > 0.072) -> Calcium < 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.363) U[1,2] (SBP <= 108.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 59.847 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.597 & HCO3 >= 0.491) [Discrimination Score: 1.000; Robustness + : -0.597; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.603 | Hct <= 20.735) [Discrimination Score: 0.000; Robustness + : 20.735; Robustness - : 20.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 42.147 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.423 | Hct <= 5.382) -> WBC >= 0.026) & Platelets >= 1.404) [Discrimination Score: -0.302; Robustness + : -8.919; Robustness - : -6.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.121 & Potassium <= 1.209) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
