G[1,2](Chloride >= 4.307 & HCO3 >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.528 | Hct <= 18.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 28.096 -> WBC >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.854 | Hct <= 31.530) -> WBC >= 0.261) & Platelets >= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.650 & Potassium <= 3.969) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.938 & Potassium < 2.583) & Magnesium < 0.752) & Phosphate < 2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.005 & Magnesium > 0.036) -> Calcium < 5.971) [Discrimination Score: 0.000; Robustness + : -5.971; Robustness - : -5.971; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.428) U[2,2] (SBP <= 132.015)) [Discrimination Score: 0.000; Robustness + : 132.015; Robustness - : 132.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.528 & Creatinine >= 0.039) [Discrimination Score: 0.204; Robustness + : 0.384; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.960 & HCO3 >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.620 | Hct <= 15.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 89.450 -> WBC >= 0.577) [Discrimination Score: -3.000; Robustness + : -89.450; Robustness - : -89.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.856 | Hct <= 14.737) -> WBC >= 0.399) & Platelets >= 6.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.098 & Potassium <= 1.039) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.119 & Potassium < 2.757) & Magnesium < 2.070) & Phosphate < 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.060 & Magnesium > 0.052) -> Calcium < 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.710) U[1,1] (SBP <= 126.277)) [Discrimination Score: 2.000; Robustness + : 126.277; Robustness - : 126.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.894 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.352 & HCO3 >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.655 | Hct <= 27.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
