G[0,2](Chloride >= 5.208 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.537 | Hct <= 16.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 5.176 -> WBC >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.197 | Hct <= 28.617) -> WBC >= 0.179) & Platelets >= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.273 & Potassium <= 0.809) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.685 & Potassium < 1.869) & Magnesium < 1.435) & Phosphate < 1.397) [Discrimination Score: 2.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.057 & Magnesium > 0.128) -> Calcium < 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.182) U[1,1] (SBP <= 137.112)) [Discrimination Score: -1.000; Robustness + : 137.112; Robustness - : 137.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.243 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.286 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.266 | Hct <= 13.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 57.916 -> WBC >= 0.520) [Discrimination Score: -0.333; Robustness + : -57.916; Robustness - : -57.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.304 | Hct <= 21.042) -> WBC >= 0.280) & Platelets >= 0.356) [Discrimination Score: -1.500; Robustness + : -21.042; Robustness - : -21.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.532 & Potassium <= 3.526) & Magnesium >= 0.012) [Discrimination Score: -1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.503 & Potassium < 1.778) & Magnesium < 1.592) & Phosphate < 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
