G[1,2](Chloride >= 17.356 & HCO3 >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.945 | Hct <= 29.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 60.211 -> WBC >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.426 | Hct <= 18.359) -> WBC >= 1.103) & Platelets >= 8.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.494 & Potassium <= 1.171) & Magnesium >= 0.119) [Discrimination Score: -1.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.498 & Potassium < 1.601) & Magnesium < 2.530) & Phosphate < 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.353 & Magnesium > 0.457) -> Calcium < 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.888) U[0,1] (SBP <= 139.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.621 & Creatinine >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.837 & HCO3 >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 13.003 | Hct <= 28.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.205 -> WBC >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.133 | Hct <= 24.867) -> WBC >= 0.144) & Platelets >= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.460 & Potassium <= 3.469) & Magnesium >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.617 & Potassium < 4.016) & Magnesium < 0.818) & Phosphate < 4.786) [Discrimination Score: 1.000; Robustness + : 0.818; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.311 & Magnesium > 0.011) -> Calcium < 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.296) U[0,0] (SBP <= 154.733)) [Discrimination Score: 0.015; Robustness + : 147.909; Robustness - : 147.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.046 & Creatinine >= 0.079) [Discrimination Score: 0.452; Robustness + : 2.853; Robustness - : -37.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 13.334 & HCO3 >= 0.266) [Discrimination Score: -1.000; Robustness + : -13.334; Robustness - : -13.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.324 | Hct <= 20.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.769 -> WBC >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.376 | Hct <= 31.457) -> WBC >= 0.339) & Platelets >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.237 & Potassium <= 2.754) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.790 & Potassium < 3.692) & Magnesium < 1.652) & Phosphate < 6.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.591 & Magnesium > 0.273) -> Calcium < 7.317) [Discrimination Score: 0.000; Robustness + : -7.317; Robustness - : -7.317; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.930) U[1,1] (SBP <= 146.729)) [Discrimination Score: 1.000; Robustness + : 146.729; Robustness - : 146.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.726 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 19.013 & HCO3 >= 4.383) [Discrimination Score: 0.000; Robustness + : -19.013; Robustness - : -19.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.831 | Hct <= 42.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 51.401 -> WBC >= 0.800) [Discrimination Score: -1.000; Robustness + : -51.401; Robustness - : -51.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.806 | Hct <= 30.756) -> WBC >= 0.354) & Platelets >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.002 & Potassium <= 2.181) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.501 & Potassium < 4.099) & Magnesium < 1.156) & Phosphate < 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
