G[2,2](Chloride >= 3.080 & HCO3 >= 0.537) [Discrimination Score: -3.000; Robustness + : -3.080; Robustness - : -3.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.283 -> SBP <= 114.664) & Resp <= 102.728) | FiO2 >= 69.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.004 -> SBP <= 127.031) & Resp <= 111.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.655 -> SepsisLabel <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 2.802 -> SepsisLabel >= 0.055) | pH <= 0.226) & BUN <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.052) U[0,0] (WBC >= 0.183)) [Discrimination Score: 0.263; Robustness + : 10.186; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 58.796 | SepsisLabel <= 0.236) | WBC <= 0.468) | PaCO2 <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.565) U[0,2] (SepsisLabel <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.300 & SepsisLabel >= 0.012) | AST >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 2.487 | SepsisLabel <= 0.282) | O2Sat >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.097 | SepsisLabel <= 0.622) | Bilirubin_direct <= 0.510) -> SepsisLabel >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.251 -> SepsisLabel <= 0.773) & Platelets >= 0.052) [Discrimination Score: 0.000; Robustness + : -0.773; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 42.254) U[1,1] (PaCO2 >= 0.594)) [Discrimination Score: 1.000; Robustness + : -0.594; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 81.737 | SepsisLabel <= 0.623) -> PTT >= 0.105) -> PTT >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.622 | PTT <= 122.127) & O2Sat >= 0.812) | Lactate <= 44.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.288 | Temp <= 20.798) -> pH <= 35.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 3.094 & PTT <= 142.868) [Discrimination Score: 0.348; Robustness + : -2.291; Robustness - : -3.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 26.776 & SBP <= 97.506) -> Phosphate <= 110.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 1.607 -> SBP >= 73.693) | EtCO2 >= 81.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.203 & Resp <= 30.662) | PTT >= 6.282) -> Hgb >= 11.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 2.628 | SBP >= 89.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 102.819 -> Potassium >= 0.116) -> Resp <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 13.196 & Temp >= 8.119) | Chloride <= 32.415) -> Magnesium >= 9.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.013 & SBP >= 9.617) | SBP >= 55.375) -> HR >= 78.034) [Discrimination Score: 0.000; Robustness + : -109.966; Robustness - : -109.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.018 | SepsisLabel >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.577 -> SBP >= 94.217) | SBP <= 126.532) [Discrimination Score: -0.260; Robustness + : 108.415; Robustness - : 117.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.830 | SBP >= 53.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.211 -> SBP >= 81.180) & FiO2 <= 103.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 1.424 -> SaO2 >= 2.693) -> Creatinine >= 4.586) -> Resp >= 2.590) [Discrimination Score: 0.262; Robustness + : -46.419; Robustness - : -50.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.843 -> O2Sat >= 37.718) [Discrimination Score: 1.074; Robustness + : -59.975; Robustness - : -77.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 114.127 -> Magnesium >= 0.135) & Alkalinephos <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.594) U[0,1] (SBP <= 114.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 48.482) U[0,1] (PTT <= 63.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.994) U[0,0] (SBP >= 82.569)) [Discrimination Score: -0.644; Robustness + : 0.873; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 59.859 & WBC <= 0.791) [Discrimination Score: -4.000; Robustness + : -59.859; Robustness - : -59.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 1.873 | HR >= 56.421) -> WBC >= 92.185) [Discrimination Score: 5.000; Robustness + : -131.579; Robustness - : -131.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 5.019 | SBP <= 111.996) & PTT >= 83.731) & Resp <= 106.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 26.899 -> SaO2 >= 1.593) -> Resp <= 68.760) [Discrimination Score: 0.000; Robustness + : -68.760; Robustness - : -68.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 140.373 -> SBP >= 83.266) & HR <= 121.145) -> SepsisLabel <= 128.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 0.486 -> pH >= 0.753) | HR <= 6.625) [Discrimination Score: 3.000; Robustness + : 6.625; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= -0.206 | O2Sat <= 89.456) -> Resp <= 89.187) | MAP >= 32.127) [Discrimination Score: -0.500; Robustness + : -32.127; Robustness - : -32.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 87.570 | PaCO2 <= 20.061) & Bilirubin_total <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 106.361 | Temp >= 11.617) [Discrimination Score: -3.000; Robustness + : 106.361; Robustness - : 106.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 4.628 & SBP <= 130.430) -> Lactate <= 124.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.222) U[0,2] (Hct <= 34.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 24.682 -> Temp >= 0.909) [Discrimination Score: 0.238; Robustness + : -85.768; Robustness - : -92.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 1.840 | SBP <= 110.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.471 -> FiO2 <= 0.284) & Hgb >= 0.041) | BUN <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 10.439) U[1,1] (SepsisLabel >= 0.001)) [Discrimination Score: -2.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.432) U[0,1] (MAP >= 9.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.800 & Resp <= 25.364) & Resp >= 18.377) -> Phosphate >= 6.820) [Discrimination Score: 3.000; Robustness + : 6.820; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 5.574 -> Resp >= 13.863) -> Temp >= 14.807) [Discrimination Score: 5.000; Robustness + : 5.574; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 2.854 | Temp >= 1.722) | Phosphate <= 21.698) -> Phosphate >= 8.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 11.325 | SepsisLabel <= 0.852) [Discrimination Score: 5.000; Robustness + : 0.852; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.007 & SepsisLabel <= 0.601) -> WBC <= 0.765) & Resp >= 0.026) [Discrimination Score: 0.171; Robustness + : 0.784; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 21.021 | pH <= 5.216) | Chloride >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.546 & Temp >= 0.658) | MAP >= 2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.267 & Temp <= 36.134) -> PTT <= 23.657) | Potassium <= 33.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.276 & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 17.056 -> Resp <= 26.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 22.632 -> WBC >= 0.315) | Glucose >= 0.141) & Phosphate >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.315 -> Temp <= 17.689) | Platelets >= 2.700) & Magnesium >= 6.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 15.833 | Lactate >= 0.005) | Phosphate >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 2.249 -> Temp >= 10.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 7.094 | Temp <= 27.217) & Glucose >= 9.208) & MAP <= 20.476) [Discrimination Score: -0.000; Robustness + : -9.208; Robustness - : -9.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 44.343 -> PaCO2 <= 19.276) | PaCO2 <= 30.844) | O2Sat <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate >= 0.008 & PTT >= 4.358) & SepsisLabel >= 0.939) [Discrimination Score: 0.167; Robustness + : -4.126; Robustness - : -4.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.034 -> HR >= 67.030) | SepsisLabel >= 15.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 1.999 | Lactate >= 0.008) | Glucose <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.402 & WBC >= 0.480) [Discrimination Score: -6.000; Robustness + : -0.480; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.247 -> Platelets <= 133.818) -> MAP >= 2.034) | Chloride >= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 3.895 | Lactate >= 0.005) | Resp <= 0.262) [Discrimination Score: 0.000; Robustness + : 3.895; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 11.722 & Lactate >= 0.002) -> PTT >= 0.004) -> Fibrinogen <= 0.344) [Discrimination Score: -0.000; Robustness + : -0.344; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.420 | Lactate <= 0.751) & BUN <= 0.860) [Discrimination Score: -2.000; Robustness + : 0.751; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.034 | Phosphate <= 1.600) | EtCO2 >= 0.034) -> pH >= 0.046) [Discrimination Score: 3.000; Robustness + : -1.600; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.016 | Lactate <= 0.143) | Platelets <= 0.199) | TroponinI <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -0.180 | DBP >= 33.637) | PaCO2 >= 10.563) | PaCO2 >= 2.361) [Discrimination Score: 1.500; Robustness + : -0.180; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 101.292 & PTT <= 43.839) & Lactate <= 81.848) & Chloride <= 120.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.006) U[0,2] (HR >= 86.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 33.204 & SaO2 <= 50.159) | SaO2 >= 3.262) [Discrimination Score: -2.000; Robustness + : -3.262; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.912 & Temp >= 2.788) & pH <= 29.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.059 & Resp <= 24.637) | Temp >= 8.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 2.095 -> HR >= 49.072) | Magnesium >= 67.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 99.480 & WBC >= 0.126) | SepsisLabel <= 10.772) | AST <= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 6.944 & HR >= 87.683) -> HR >= 41.231) | AST >= 86.690) [Discrimination Score: -4.000; Robustness + : 41.231; Robustness - : 41.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.303) U[2,2] (HR >= 92.211)) [Discrimination Score: 1.000; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 111.106) U[0,1] (PaCO2 <= 6.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 86.304) U[0,1] (HR <= 102.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 1.746) U[1,2] (Platelets <= 145.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.135 | Resp <= 33.649) & Alkalinephos >= 8.313) -> Lactate >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 92.291 & Phosphate <= 0.477) & Hct >= 0.025) -> pH >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 5.142 -> SBP <= 124.256) [Discrimination Score: 0.260; Robustness + : -106.140; Robustness - : -115.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.426 -> Phosphate <= 1.584) | PTT >= 0.126) -> SBP >= 0.036) [Discrimination Score: 0.000; Robustness + : 0.036; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.051 | Platelets >= 6.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.558 -> HR >= 60.838) -> SaO2 >= 47.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.022 -> Glucose >= 2.792) & Lactate >= 6.282) [Discrimination Score: 2.500; Robustness + : -6.282; Robustness - : -6.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.023 | Temp >= 11.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 20.465 & PTT <= 21.117) -> Chloride <= 50.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 8.659 -> SaO2 <= 83.965) & Magnesium <= 10.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 112.816 & pH <= 2.186) | Hct >= 0.783) & pH <= 2.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 4.934 | HR >= 43.021) & Phosphate <= 101.785) | SepsisLabel <= 96.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 3.349 | FiO2 >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.075 | FiO2 >= 0.097) -> Alkalinephos <= 0.381) -> pH <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 3.588 & Resp <= 37.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.090 -> Hgb <= 7.900) -> Creatinine <= 4.669) [Discrimination Score: 0.167; Robustness + : -4.167; Robustness - : -4.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 65.528 & Lactate <= 0.416) -> Hct >= 0.009) [Discrimination Score: 0.000; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.118 -> SBP <= 115.571) -> Hct >= 66.158) [Discrimination Score: 1.000; Robustness + : 66.158; Robustness - : 66.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.354 & WBC >= 0.371) & HR >= 0.010) -> pH <= 7.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.175 | FiO2 >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & HR >= 68.749) | SepsisLabel >= 70.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 2.266 & SBP <= 116.185) | MAP >= 59.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.104 | Phosphate >= 0.106) & Platelets <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 46.238 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> BUN >= 0.393) | BUN <= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 89.279 & HCO3 <= 8.435) -> SBP <= 16.027) [Discrimination Score: 0.000; Robustness + : -16.027; Robustness - : -16.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.231 -> Hgb <= 6.114) & AST <= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.412 | Platelets >= 4.441) -> EtCO2 >= 7.137) -> MAP <= 167.801) [Discrimination Score: 0.000; Robustness + : -167.801; Robustness - : -167.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> Resp <= 28.219) -> PTT <= 39.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 >= 0.013 | WBC <= 0.724) | pH >= 0.057) | DBP >= 0.463) [Discrimination Score: -0.000; Robustness + : 0.724; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 0.968 | Resp <= 25.875) | AST <= 22.434) [Discrimination Score: -4.000; Robustness + : 25.875; Robustness - : 25.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.595 | HCO3 >= 0.134) -> EtCO2 >= 0.717) [Discrimination Score: 1.000; Robustness + : -0.595; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate <= 2.584 -> TroponinI >= 0.000) | Resp >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 21.595) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 8.773 & HR >= 2.605) -> BUN <= 102.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 12.290 -> FiO2 >= 0.075) -> Hgb <= 0.361) & BUN <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 92.484 -> PTT >= 1.924) | Calcium >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 88.697 -> PTT >= 5.025) | Magnesium <= 36.264) & PaCO2 <= 32.634) [Discrimination Score: -0.500; Robustness + : 32.634; Robustness - : 32.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.633 | Lactate >= 0.012) -> Temp >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> BUN >= 0.296) & Fibrinogen <= 10.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 222.181 & DBP >= 39.614) & Fibrinogen >= 15.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 16.783 & Creatinine >= 0.024) | TroponinI <= 0.150) -> SaO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
