G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.164 | Hct <= 4.415) [Discrimination Score: 0.000; Robustness + : 4.415; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 8.119 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.705 | Hct <= 7.607) -> WBC >= 0.007) & Platelets >= 1.593) [Discrimination Score: -1.000; Robustness + : -7.607; Robustness - : -7.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.531 & Potassium <= 1.525) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.210 & Potassium < 2.436) & Magnesium < 0.693) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.020) -> Calcium < 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.830) U[1,1] (SBP <= 168.830)) [Discrimination Score: -1.000; Robustness + : 168.830; Robustness - : 168.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.810 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.704 | Hct <= 11.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
