G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.552 | Hct <= 10.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 166.644 -> WBC >= 0.985) [Discrimination Score: 0.000; Robustness + : -166.644; Robustness - : -166.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.170 | Hct <= 29.070) -> WBC >= 0.668) & Platelets >= 20.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.746 & Potassium <= 0.921) & Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.159 & Potassium < 1.435) & Magnesium < 1.237) & Phosphate < 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.145 & Magnesium > 0.065) -> Calcium < 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.525) U[1,2] (SBP <= 178.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.283 & Creatinine >= 0.154) [Discrimination Score: 0.000; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.095 | Hct <= 25.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 76.588 -> WBC >= 0.369) [Discrimination Score: 0.000; Robustness + : -76.588; Robustness - : -76.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.784 | Hct <= 11.200) -> WBC >= 0.080) & Platelets >= 25.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.561 & Potassium <= 0.934) & Magnesium >= 0.088) [Discrimination Score: 0.500; Robustness + : -0.088; Robustness - : -11.558; Percent Class + : 0.000; Percent Class - : 1.000]
